,dimension,birth,death
0,2,3.437307417268826,3.599695389907264
1,2,3.437307417268826,3.599695389907264
2,2,3.796081192570662,3.8956839427773016
3,1,2.445057504577535,3.2714542166835945
4,1,2.8057606915496867,3.2405540267842636
5,1,2.8341484561436903,3.2650059917941987
6,1,1.880277887679238,2.241917950613521
7,1,2.9214101379728614,3.20985935493102
8,1,3.0282989191897105,3.1438378993733034
9,1,2.9168762881066788,3.0291952726928377
10,1,3.3339729339119124,3.4360248368787696
11,0,0.0,inf
12,0,0.0,2.585993017161826
13,0,0.0,2.5058465921439472
14,0,0.0,2.4992726206024036
15,0,0.0,2.4238708977575274
16,0,0.0,2.421802088630907
17,0,0.0,2.3411440902135423
18,0,0.0,2.304997070975699
19,0,0.0,2.2374911159528645
20,0,0.0,2.156837168939429
21,0,0.0,2.0931881009925135
22,0,0.0,2.0637174898337753
23,0,0.0,2.0161938738989504
24,0,0.0,1.80959531665132
25,0,0.0,1.7755274390342515
26,0,0.0,1.7040450456825544
27,0,0.0,1.6692131195724096
28,0,0.0,1.6648048801485202
29,0,0.0,1.6492317624325739
30,0,0.0,1.6091273877165606
31,0,0.0,1.4819472305320058
32,0,0.0,1.4270793222020317
33,0,0.0,1.3925852526170162
34,0,0.0,1.330299426857234
35,0,0.0,1.248926636462306
36,0,0.0,1.2445997896889713
37,0,0.0,1.2216560981962739
38,0,0.0,1.071025920363803
39,0,0.0,1.014123139352943
40,0,0.0,0.724878900008476
