,dimension,birth,death
0,1,5.0608909169368275,6.9399000825803485
1,1,5.8422135015849355,6.525767194999935
2,1,3.464474682790958,3.6838169136643835
3,1,5.636132350393479,5.665014199505899
4,0,0.0,inf
5,0,0.0,4.629392859111856
6,0,0.0,4.451594098729057
7,0,0.0,4.211076925332215
8,0,0.0,3.8177524114783066
9,0,0.0,3.686480641824572
10,0,0.0,3.627649588075151
11,0,0.0,3.6122387591818006
12,0,0.0,3.24615489233161
13,0,0.0,3.203577429497137
14,0,0.0,2.9656104989768988
15,0,0.0,2.706523863325274
16,0,0.0,2.4219226350138
17,0,0.0,2.4133524695405644
18,0,0.0,2.4120974945516753
19,0,0.0,2.3413826775661333
20,0,0.0,1.983059149270969
21,0,0.0,1.9669822699725585
22,0,0.0,1.8220042466252941
23,0,0.0,1.7320711845318955
24,0,0.0,1.5956991998530345
25,0,0.0,1.5762215031180598
26,0,0.0,1.027771253191741
27,0,0.0,0.9897828201008787
28,0,0.0,0.9561043300614971
29,0,0.0,0.9383922631815674
30,0,0.0,0.5535034279922948
31,0,0.0,0.5030833986126155
32,0,0.0,0.420988542904053
33,0,0.0,0.3457330868601215
