,dimension,birth,death
0,2,4.0643196967708715,4.239650173408151
1,1,2.3349486027483883,3.535274131987086
2,1,2.711790154328314,3.155927107947629
3,1,3.31542378917678,3.6328114635929336
4,1,1.868720781399361,2.13455642105876
5,1,3.196859881922341,3.451087271403214
6,1,1.6287405815831604,1.8788487540733705
7,1,1.8250987694985827,2.0196535537391442
8,1,2.3216941445260555,2.480599031506391
9,1,1.5204702330246813,1.5746709145997257
10,1,2.878879945410954,2.9180400608364816
11,1,1.2947837846683035,1.3003220503527344
12,0,0.0,inf
13,0,0.0,3.0069175264187016
14,0,0.0,2.293885537228757
15,0,0.0,2.285480106842438
16,0,0.0,2.254962120673626
17,0,0.0,2.0266679218807133
18,0,0.0,2.011301386238106
19,0,0.0,1.8293707873120106
20,0,0.0,1.8078864233418173
21,0,0.0,1.8019866925275463
22,0,0.0,1.6510790063225544
23,0,0.0,1.599312116534869
24,0,0.0,1.5982593448322624
25,0,0.0,1.3899528247468422
26,0,0.0,1.3217971340651196
27,0,0.0,1.2579876522107838
28,0,0.0,1.2360111295056702
29,0,0.0,1.2006510975170743
30,0,0.0,1.1950450670330601
31,0,0.0,1.07247891099112
32,0,0.0,1.0549433078378367
33,0,0.0,1.0235388968206645
34,0,0.0,1.0052444111459602
35,0,0.0,0.9647266711546789
36,0,0.0,0.9565038930925921
37,0,0.0,0.9100656551198212
38,0,0.0,0.8906584076947454
39,0,0.0,0.8138455214928516
40,0,0.0,0.633582054403234
41,0,0.0,0.6088139525139534
