,dimension,birth,death
0,2,2.212514601858689,4.345257114112741
1,1,0.8844978030683314,1.9101228308024538
2,1,0.9236478096138573,1.8940626492394403
3,1,1.0520258325624146,1.7742616698859326
4,1,1.1179400416232435,1.76359344025962
5,1,1.0364599029286357,1.6349492531502725
6,1,1.1604747768770751,1.7186625419035786
7,1,1.4654626334225431,1.8811390212455896
8,1,0.7729210879169731,1.1789950039805672
9,1,1.019218951752415,1.4083378634238957
10,1,1.0398330353740333,1.4265515420688393
11,1,1.0253660926612607,1.4048294678506572
12,1,1.3218196264273039,1.6855872165718515
13,1,0.8552625184934473,1.1921855380651882
14,1,0.8529252086928806,1.1658854158746608
15,1,0.8368942772166387,1.144622866848233
16,1,1.0308814450042127,1.3368795846158221
17,1,1.0316149151775067,1.3130392949550325
18,1,1.0780008780056451,1.3187388724580358
19,1,0.772787336501834,0.9813943992306139
20,1,0.95338738785987,1.1593439245763308
21,1,1.042280465455608,1.2479118232279922
22,1,1.04071270943937,1.2430378152216632
23,1,1.2134217708433928,1.4125578106404646
24,1,0.5620902016270914,0.7374709642074861
25,1,0.8189289199475358,0.979650867109904
26,1,0.898086499250569,1.051413141866835
27,1,0.7207881224469136,0.8740431114789979
28,1,1.1027561958386756,1.2458635030482355
29,1,0.9373067620731769,1.0727035054535297
30,1,1.14631087044742,1.278585067025596
31,1,1.552571872539545,1.6809510778268142
32,1,0.8782932502724337,1.0015406477902156
33,1,0.9553002745818228,1.0755386488753333
34,1,1.0952537546317531,1.207254657307219
35,1,1.2756690180162868,1.381822175944458
36,1,1.173617773896002,1.2668407437310345
37,1,1.2320845306525736,1.3241800243079942
38,1,1.1124341226903265,1.2021479510240745
39,1,0.8140194239564551,0.9025812267667093
40,1,0.9513010665839441,1.0384959108318899
41,1,1.7222588391772549,1.8031192440729011
42,1,0.6198808729656922,0.6874548383835756
43,1,0.6919916598416882,0.7561004266062266
44,1,1.4581030597041207,1.5166251015640433
45,1,0.8050664955565127,0.8615106126501546
46,1,0.9361787755363031,0.9869863187700393
47,1,1.0695496359244399,1.101488052331955
48,1,0.42612648338652337,0.45704729993412907
49,1,0.8189919534134977,0.8479639800429408
50,1,0.574077114601738,0.6024361813081174
51,1,0.8787071572128177,0.9059913258198493
52,1,1.4029393547979168,1.4284556078046804
53,1,0.8641494593652057,0.8868469052859156
54,1,1.2139187514308407,1.2357240290737168
55,1,0.38390720746667095,0.3984023625093554
56,1,1.151044739772431,1.1650411906887244
57,1,0.95901475205614,0.9679842740307142
58,1,1.1717529398922641,1.1770566619922727
59,1,1.2964246863674307,1.3004851895344864
60,1,0.3314505558467509,0.3342806027741863
61,0,0.0,inf
62,0,0.0,1.0086037121690767
63,0,0.0,0.9938952983230874
64,0,0.0,0.9348683233845739
65,0,0.0,0.8765889222271824
66,0,0.0,0.8729265482496644
67,0,0.0,0.8592576675958438
68,0,0.0,0.8421079925634251
69,0,0.0,0.8375414720096512
70,0,0.0,0.8301047413992398
71,0,0.0,0.8166452596188598
72,0,0.0,0.8070888786527359
73,0,0.0,0.8039994510025621
74,0,0.0,0.7947108640115979
75,0,0.0,0.7859512117328877
