,dimension,birth,death
0,1,2.0080538953480422,2.608501409166532
1,1,3.659988425203895,3.9645588757970036
2,0,0.0,inf
3,0,0.0,4.540919633747981
4,0,0.0,3.542272126890786
5,0,0.0,3.2913576782230747
6,0,0.0,2.9345473143750995
7,0,0.0,2.927891281809078
8,0,0.0,2.9103691344476808
9,0,0.0,2.463350107874464
10,0,0.0,2.390388757024364
11,0,0.0,2.324405251757981
12,0,0.0,2.2757342995179095
13,0,0.0,2.197556354600702
14,0,0.0,2.1783443591547744
15,0,0.0,2.16262864037866
16,0,0.0,2.15462546642278
17,0,0.0,1.9397589256386767
18,0,0.0,1.8210455576445428
19,0,0.0,1.757537290317001
20,0,0.0,1.7409177512181921
21,0,0.0,1.6044006318582051
22,0,0.0,1.4770892555114696
23,0,0.0,1.4725226456474194
24,0,0.0,1.3828597111326466
25,0,0.0,1.3310384095224244
26,0,0.0,1.3240320353842172
27,0,0.0,1.003389330130466
28,0,0.0,0.9485408642513683
29,0,0.0,0.7970171108496898
30,0,0.0,0.7466878544367885
31,0,0.0,0.3598346330893917
