,dimension,birth,death
0,3,16.92994303702392,16.964368567744796
1,2,14.082950434422507,16.867834491269463
2,1,7.198015682226556,14.053818025696712
3,1,7.708871853626567,13.347789801054095
4,1,8.190496818962247,13.177536731169617
5,1,9.759449465731752,11.042989340731145
6,1,11.647287200962792,12.48880859888711
7,0,0.0,inf
8,0,0.0,8.915171287366299
9,0,0.0,7.048268093564576
10,0,0.0,6.740692075965803
11,0,0.0,6.713649783287893
12,0,0.0,6.604526829931552
13,0,0.0,6.236629683373856
14,0,0.0,6.001724942084584
15,0,0.0,5.91978740171846
16,0,0.0,5.781113559459025
17,0,0.0,5.555809743559211
18,0,0.0,5.399383537247008
19,0,0.0,5.388960851872842
20,0,0.0,5.199139118714336
21,0,0.0,4.843690873829418
22,0,0.0,4.5800757580144404
23,0,0.0,3.952294696068791
24,0,0.0,3.816997113885497
25,0,0.0,3.425532600699455
26,0,0.0,3.227381172301273
27,0,0.0,3.0457104310981733
28,0,0.0,3.028695442060283
29,0,0.0,2.7911915302779793
30,0,0.0,2.69198269788606
31,0,0.0,2.6176628201174488
32,0,0.0,2.3413814827278925
33,0,0.0,2.015215916089696
34,0,0.0,1.7792456641821084
35,0,0.0,1.7470824714453073
36,0,0.0,1.0797088851049705
