,dimension,birth,death
0,2,1.066004954655806,2.004275304197655
1,2,1.9250678835247268,1.9717417498868586
2,2,2.031050955972294,2.0577539128853912
3,1,0.5362778743999974,1.0645886913490172
4,1,0.6088192161629526,1.0428672222971997
5,1,0.6267101030894787,1.0360602579333642
6,1,0.598306992275428,0.8822775915959343
7,1,0.47521167353249605,0.7453116968085296
8,1,0.5759569921382495,0.8061054210933697
9,1,0.5601777896804367,0.7881155540273329
10,1,0.5714544607750102,0.7970193912130895
11,1,0.6945573995458268,0.9138360562326026
12,1,0.60548067768669,0.8082862245395162
13,1,0.46802062080851253,0.6537361337267893
14,1,0.7963886094349287,0.9702553433061978
15,1,0.6160542112299751,0.7736231017374463
16,1,0.7090965778449588,0.8574971109536377
17,1,0.8167557151959781,0.962112017573827
18,1,0.515559436413193,0.6602701162765506
19,1,0.44849767352365144,0.5917889576457078
20,1,0.6477932845897647,0.7865923717289149
21,1,0.7531910570900794,0.8857189979895143
22,1,0.6058697354773561,0.7214862512908455
23,1,0.39848496616414514,0.5137881588428087
24,1,0.4399053060477523,0.5396948679625835
25,1,0.485278253311568,0.5839095453688221
26,1,0.5357860348923861,0.6283938416535426
27,1,0.7241383187624698,0.8163406535600544
28,1,0.6612428968712296,0.7484978047743719
29,1,0.6488445648409865,0.7355483235725488
30,1,0.4800130893430522,0.5630527664545716
31,1,0.38578542696212514,0.4680858743108533
32,1,0.6783058510474531,0.7599208252070822
33,1,0.6855906117061322,0.7665369554334652
34,1,0.6976975987827655,0.7761627791339635
35,1,0.40296088472098246,0.479902451988695
36,1,0.4461352483278324,0.5151052642909749
37,1,0.39401149872157953,0.4609726012544379
38,1,0.6419145920571735,0.7087506346100073
39,1,0.2975723227293047,0.3586119628973203
40,1,0.7374178655931121,0.7963347472080157
41,1,0.4738901452740293,0.5289146891476264
42,1,0.31489984413001215,0.3682908658769021
43,1,0.6430227584857284,0.6963139183442002
44,1,0.41340964309884426,0.46565105634375537
45,1,0.6396348049566705,0.6878862666578545
46,1,0.365030666633746,0.4078456530373118
47,1,0.630026024196005,0.6691170670970196
48,1,0.846084706840214,0.8844702780851145
49,1,0.44434026896341905,0.4816148954858211
50,1,0.44372709027536855,0.4795623583928624
51,1,0.6713594183305934,0.6990752095976975
52,1,0.47485435792212266,0.5003344342462454
53,1,0.41726184971567964,0.4400514730301925
54,1,0.4115133108532667,0.4341848690583096
55,1,0.7515069932668481,0.7731538627701368
56,1,0.42215521520633026,0.4416808368786113
57,1,0.4222309843766689,0.44155131769988065
58,1,0.18211547447130857,0.19772595796992537
