,dimension,birth,death
0,2,2.6866613134434645,2.85356411629082
1,2,2.703289203312347,2.7740415370694067
2,2,2.2543432307766462,2.282700917071899
3,1,2.0087206206892985,2.2744101705745523
4,1,1.6594588416272926,1.9070229526428175
5,1,1.7316412383853956,1.9569059932467034
6,1,2.027104582631279,2.1924902544471734
7,1,1.5713019759384288,1.6505590001135286
8,1,2.1042526483325066,2.1362449503695764
9,1,2.5076497384429657,2.532124114566354
10,1,2.1268989290450517,2.143357216820771
11,1,1.966133582911393,1.9769195705094305
12,1,1.6803041888476067,1.6882128173856368
13,0,0.0,inf
14,0,0.0,1.9755131212324877
15,0,0.0,1.935280058439048
16,0,0.0,1.7991567473870633
17,0,0.0,1.6765220913364913
18,0,0.0,1.6609524641699134
19,0,0.0,1.611653436604574
20,0,0.0,1.586454303292676
21,0,0.0,1.5809102439831522
22,0,0.0,1.5627431012254878
23,0,0.0,1.4363159757461248
24,0,0.0,1.4266002455342146
25,0,0.0,1.3785594852959087
26,0,0.0,1.3719630750008516
27,0,0.0,1.345307573468247
28,0,0.0,1.3132904474644
29,0,0.0,1.2637140328195353
30,0,0.0,1.220613322805853
31,0,0.0,1.2101479093530343
32,0,0.0,1.2028781988704846
33,0,0.0,1.1820773395837512
34,0,0.0,1.1255394638523355
35,0,0.0,1.1204484772593388
36,0,0.0,1.1057276649148238
37,0,0.0,0.8996035488275634
38,0,0.0,0.818561257463734
39,0,0.0,0.7410688368290597
40,0,0.0,0.702919479959966
41,0,0.0,0.617976923732953
42,0,0.0,0.502378678801441
