,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.535196060413342
2,0,0.0,1.6251880629730704
3,0,0.0,1.5849440690846348
4,0,0.0,1.5474614851845527
5,0,0.0,1.2525373843457197
6,0,0.0,1.238813752993187
7,0,0.0,1.1213133093745742
8,0,0.0,1.0827454763419282
9,0,0.0,0.9301135120470033
10,0,0.0,0.7180021781270282
11,0,0.0,0.6223320719422296
12,0,0.0,0.5024051529517425
13,0,0.0,0.4827733113461153
14,0,0.0,0.44296779580326906
15,0,0.0,0.41138655223084497
16,0,0.0,0.4013778032172774
17,0,0.0,0.3986606032358147
18,0,0.0,0.36600946731600525
19,0,0.0,0.3376137716331213
20,0,0.0,0.3358746568477043
21,0,0.0,0.3158812605205777
22,0,0.0,0.31174660115619224
23,0,0.0,0.24997589328425238
24,0,0.0,0.24160076885734053
25,0,0.0,0.2186943423900201
26,0,0.0,0.19510605668888087
27,0,0.0,0.19093403559939448
28,0,0.0,0.1570436939712771
29,0,0.0,0.10951587458452679
