,dimension,birth,death
0,2,1.389051379418443,2.189058460914823
1,2,2.0801793797227894,2.1579585054265746
2,2,2.133295556939889,2.1741430760537157
3,2,2.1403305263532304,2.1775837600879653
4,2,1.0400921987997205,1.0764544120264754
5,2,2.134249522518733,2.1606959698186494
6,2,2.1120375568459195,2.1320536461013244
7,2,2.1329049654763645,2.1432591394412843
8,2,2.134173415380738,2.142756874647223
9,2,0.6142960705863092,0.6214374383625985
10,1,0.5906808985334119,1.1947557062161924
11,1,0.5788203414488711,1.1375881327561908
12,1,0.8171472130019153,1.3237017877017392
13,1,0.6100282450315445,1.064116763584643
14,1,0.6460415838827633,1.0937829930053102
15,1,0.5914601551971742,1.0308554118420505
16,1,0.7171261271074464,1.1497116880740714
17,1,0.5440683454091333,0.9556329065778125
18,1,0.6760094704998779,1.0800163479160114
19,1,0.6307556703883114,0.9614397246757734
20,1,0.57483030747322,0.8630129256235219
21,1,0.7788415659969954,0.9622056089788367
22,1,0.4679276580236486,0.6475737172521056
23,1,0.6440696885155298,0.8164930314583881
24,1,0.6977819691856709,0.8593756109420673
25,1,0.6213255508730586,0.7732544806386392
26,1,0.699138337024261,0.8452277586079202
27,1,0.6142525357087563,0.7542996100935286
28,1,0.6037657198950929,0.7422278548319377
29,1,0.6715495725641053,0.80330063600766
30,1,0.57991736426455,0.710051993140467
31,1,0.6715629311891834,0.7995173797908639
32,1,0.4792931119415983,0.6044751871510929
33,1,0.6534442494028024,0.7698687088967143
34,1,0.8733369772353036,0.9872176377738217
35,1,0.5979100240700919,0.698313729112947
36,1,0.5256050940351759,0.616619926272562
37,1,0.4901020394103702,0.5789182923583666
38,1,0.598853516264084,0.681211452743521
39,1,0.8568595992747698,0.9361871104336514
40,1,0.5880447234028716,0.6524320390374151
41,1,0.6660643413782571,0.7297047975004648
42,1,0.6105485010357914,0.6646571994976709
43,1,0.6837504041520334,0.7370561124390935
44,1,0.4162168392584802,0.4677501864075659
45,1,0.43472772875934695,0.48268653654876453
46,1,0.40629567583553106,0.45121198011943714
47,1,0.2836423599759272,0.32538711576902213
48,1,0.5718078015863837,0.6123645520770867
