,dimension,birth,death
82,1,6.684229531652297,7.731891688881028
83,1,4.77764855452729,5.7947321349745335
84,1,5.611645858715632,6.583449627804522
85,1,5.093233208224669,6.049873309570668
86,1,4.834500637008904,5.789595839542361
87,1,5.519206109507068,6.463122562589745
88,1,5.61032514502375,6.526995652338617
89,1,6.03800238729818,6.894113330219489
90,1,5.240796943988886,6.05912130228925
91,1,5.646476853389788,6.428688422956699
92,1,6.986851500961457,7.763694028750212
93,1,6.924526717845481,7.697838625812589
94,1,5.792673265452273,6.555212071708571
95,1,6.174069647283391,6.914454988881779
96,1,5.943081004251322,6.668337468528534
97,1,5.211771277000046,5.930095263005923
98,1,6.126173912618039,6.8384198879823925
99,1,4.73057379463202,5.413584923206215
100,1,5.716650739842891,6.388363390198377
101,1,5.3844072643763,5.987264718562784
102,1,6.725086733676284,7.309375913799335
103,1,6.1224145001888735,6.702951418312414
104,1,5.905586040556305,6.437177585248877
105,1,4.694393646347997,5.219927450441179
106,1,6.799138336166007,7.317638685312391
107,1,6.594940308537866,7.112304119640775
108,1,4.848700593460272,5.355462104207149
109,1,5.384351204927319,5.88256497741828
110,1,5.6688956625973494,6.164614026900481
111,1,5.579872445597979,6.0511180787514665
112,1,6.181813302522235,6.639473061252176
113,1,6.869294357817355,7.317638685312391
114,1,7.001930016159812,7.443407954413441
115,1,6.396233106888968,6.828464057920375
116,1,5.649653081636783,6.0806650491751455
117,1,6.368826984534785,6.7794272141114975
118,1,5.048097553396545,5.458690645052649
119,1,7.207734847551345,7.60745672834322
120,1,7.102587677334074,7.490871955567805
121,1,7.93231299046802,8.309364416592286
122,1,6.869873001635687,7.245308202043709
123,1,5.595956786776847,5.941027813452359
124,1,6.012997454450753,6.339749113786
125,1,5.236252616981149,5.5629528017827745
126,1,4.609067307250258,4.934252759882131
127,1,6.760297540457104,7.06007037512359
128,1,4.649921940782457,4.947871544569501
129,1,7.276329938311847,7.5547724786451615
130,1,5.127910427107294,5.388271240470828
131,1,6.304093164915771,6.532691117492735
132,1,6.232621895295233,6.460942046807155
133,1,6.48292634434956,6.699339597091174
134,1,6.139584421479231,6.33826922445699
135,1,5.576007515324586,5.752353746481817
136,1,6.425438592324771,6.587562143046096
137,1,4.7323689925520585,4.886252508917501
138,1,7.374001515310483,7.507229606540054
139,1,6.205215126809598,6.308198210148894
140,1,5.302649667471579,5.403086672551487
141,1,5.031302708599263,5.125817869322265
142,1,5.378629211704141,5.46624198364776
143,1,4.430714865779084,4.490995438354266
144,1,4.956832701726437,5.015708313612376
145,1,6.032317117166892,6.083323142496396
146,1,6.153368642878984,6.202403242527083
147,1,6.502438935015831,6.522210483855151
148,1,6.597905009874178,6.610397000588673
149,1,6.842603037758847,6.851791037205288
150,1,4.9950993181370595,4.999589869235649
151,0,0.0,inf
152,0,0.0,6.5193657945103745
153,0,0.0,6.045192857002535
154,0,0.0,5.970427560093183
155,0,0.0,5.9306225441398235
156,0,0.0,5.902892639822967
157,0,0.0,5.720190562382566
158,0,0.0,5.59903856587658
159,0,0.0,5.528780712051452
160,0,0.0,5.501636403206824
161,0,0.0,5.38378873699668
162,0,0.0,5.238823758038986
163,0,0.0,5.1917969125880505
164,0,0.0,5.158900894623835
165,0,0.0,5.153428352931209
166,0,0.0,5.143154371004224
167,0,0.0,5.107138367073733
168,0,0.0,5.101054918244264
169,0,0.0,5.075592149324765
170,0,0.0,5.033038527225518
171,0,0.0,5.0327150456548475
172,0,0.0,4.978089427103594
173,0,0.0,4.973197465177856
174,0,0.0,4.963212174882922
175,0,0.0,4.93466587425512
176,0,0.0,4.912338292235478
177,0,0.0,4.90851873559956
178,0,0.0,4.865908706835008
179,0,0.0,4.863557329443123
180,0,0.0,4.849605555000623
181,0,0.0,4.82143006373557
182,0,0.0,4.7986168694462705
183,0,0.0,4.788552771534565
184,0,0.0,4.737342416129977
185,0,0.0,4.707858383650319
186,0,0.0,4.699032575592689
187,0,0.0,4.687187922992558
188,0,0.0,4.663246658209035
189,0,0.0,4.65099346671661
190,0,0.0,4.650609929972059
191,0,0.0,4.6242475192048875
192,0,0.0,4.619684847892168
193,0,0.0,4.618761812868581
194,0,0.0,4.605923263859201
195,0,0.0,4.5848514729681815
196,0,0.0,4.579629014581628
197,0,0.0,4.572297715409363
198,0,0.0,4.522242316219075
199,0,0.0,4.464121994564726
200,0,0.0,4.453531828523209
201,0,0.0,4.446381129257734
202,0,0.0,4.437092980140473
203,0,0.0,4.433633075341303
204,0,0.0,4.411151800401663
205,0,0.0,4.403150366864604
206,0,0.0,4.375383632486504
207,0,0.0,4.37440008228936
208,0,0.0,4.356013999951048
209,0,0.0,4.355982097918456
210,0,0.0,4.348258810678902
211,0,0.0,4.33521952821497
212,0,0.0,4.329359293315082
213,0,0.0,4.31188538533587
214,0,0.0,4.308355861207293
215,0,0.0,4.2956505151637
216,0,0.0,4.289145257968527
217,0,0.0,4.28005258303094
218,0,0.0,4.2711307024561185
219,0,0.0,4.270301602770884
220,0,0.0,4.247771299888382
221,0,0.0,4.206965216385799
222,0,0.0,4.181255046697234
223,0,0.0,4.181035787005402
224,0,0.0,4.172376212583907
225,0,0.0,4.160078629423952
226,0,0.0,4.139182544257255
227,0,0.0,4.136967134581319
228,0,0.0,4.1206728008291345
229,0,0.0,4.116804920472523
230,0,0.0,4.109981165144494
231,0,0.0,4.10915568112247
232,0,0.0,4.0993894299209686
233,0,0.0,4.091893063070813
234,0,0.0,4.089164030372636
235,0,0.0,4.087345659149933
236,0,0.0,4.08428041249266
237,0,0.0,4.082865504678219
238,0,0.0,4.082323681644144
239,0,0.0,4.077732760317398
240,0,0.0,4.049506789657712
241,0,0.0,4.035401334644734
242,0,0.0,4.03343770903941
243,0,0.0,4.022529216313264
244,0,0.0,4.019537852272309
245,0,0.0,3.9962690328240447
246,0,0.0,3.995711083338933
247,0,0.0,3.990813589987378
248,0,0.0,3.9769170349564527
249,0,0.0,3.9682988956851357
250,0,0.0,3.963444855294905
251,0,0.0,3.95413363064512
252,0,0.0,3.933236273534239
253,0,0.0,3.9219483651827725
254,0,0.0,3.917661845431768
255,0,0.0,3.905492743564525
256,0,0.0,3.8914525559145785
257,0,0.0,3.8910506483046343
258,0,0.0,3.8879499534656863
259,0,0.0,3.8775587588872313
260,0,0.0,3.7918871634641453
261,0,0.0,3.771381054138749
262,0,0.0,3.771213604102249
263,0,0.0,3.753932125052326
264,0,0.0,3.7480663908502954
265,0,0.0,3.713116288260165
266,0,0.0,3.7048261557070843
267,0,0.0,3.698733042262907
268,0,0.0,3.6916836364391408
269,0,0.0,3.686682459655539
270,0,0.0,3.680462670889008
271,0,0.0,3.6703972891284757
272,0,0.0,3.6623613712658094
273,0,0.0,3.652904420317472
274,0,0.0,3.6437314642814305
275,0,0.0,3.6384422568091073
276,0,0.0,3.585739179056244
277,0,0.0,3.5837322930001405
278,0,0.0,3.5703452387850767
279,0,0.0,3.568741196479318
280,0,0.0,3.5609908625318485
281,0,0.0,3.5503248741884192
282,0,0.0,3.5258790254463275
283,0,0.0,3.5208958276635043
284,0,0.0,3.508413852180199
285,0,0.0,3.4847460671030315
286,0,0.0,3.4697693981176063
287,0,0.0,3.454964206469351
288,0,0.0,3.4400254076173162
289,0,0.0,3.383318637907548
290,0,0.0,3.3771874303079756
291,0,0.0,3.359097873506898
292,0,0.0,3.3475867125153043
293,0,0.0,3.329873754010572
294,0,0.0,3.301857034433788
295,0,0.0,3.2973466805818865
296,0,0.0,3.265968033392161
297,0,0.0,3.256335208598572
298,0,0.0,3.2426130725537976
299,0,0.0,3.2390751954042964
300,0,0.0,3.2387711925833895
301,0,0.0,3.2228512196584287
302,0,0.0,3.222307594686378
303,0,0.0,3.220979071785084
304,0,0.0,3.212940081377936
305,0,0.0,3.1110191212233906
306,0,0.0,3.1035244105819757
307,0,0.0,3.102486358901742
308,0,0.0,3.0823189856726625
309,0,0.0,2.99877755503496
310,0,0.0,2.9488629815542597
311,0,0.0,2.9342140573765
312,0,0.0,2.9104112755393836
313,0,0.0,2.898278173792086
314,0,0.0,2.8721007558015965
315,0,0.0,2.8579470846907613
316,0,0.0,2.816450550473046
317,0,0.0,2.808617178778718
318,0,0.0,2.8071997080312907
319,0,0.0,2.8067255341959063
320,0,0.0,2.799764662386715
321,0,0.0,2.790724752177201
322,0,0.0,2.78940989547197
323,0,0.0,2.773604030968065
324,0,0.0,2.7514091064302377
325,0,0.0,2.6889150102117014
326,0,0.0,2.6619566911515116
327,0,0.0,2.6347726706852033
328,0,0.0,2.6065178405622595
329,0,0.0,2.591447719052862
330,0,0.0,2.5815183203530974
331,0,0.0,2.5698508492325742
332,0,0.0,2.5400379732146208
333,0,0.0,2.5192036408525387
334,0,0.0,2.5001996560402366
335,0,0.0,2.4192434181375067
336,0,0.0,2.3683369697647696
337,0,0.0,2.3314961438020525
338,0,0.0,2.2897785770406793
339,0,0.0,2.172797636486623
340,0,0.0,2.1660360745454876
341,0,0.0,2.1230953284315914
342,0,0.0,1.8739844021491112
343,0,0.0,1.8188317949149548
344,0,0.0,1.810989919657858
345,0,0.0,1.7423570311086618
346,0,0.0,1.6790717289644554
347,0,0.0,1.4938562585385027
348,0,0.0,1.4177625329408199
349,0,0.0,1.2904792584854166
350,0,0.0,1.0680111210142527
