,dimension,birth,death
0,2,3.820495766847549,4.450126315740681
1,2,3.8256334145738213,4.249443041320477
2,2,3.689348409089033,3.979442056499836
3,2,3.275631493125199,3.533866726784295
4,2,2.611278931921235,2.867053976967635
5,2,3.6799800949284647,3.92745945782427
6,2,4.0073838703950635,4.241404790645871
7,2,3.9787104068737094,4.194004940975802
8,2,2.9245036689609307,3.134350062569426
9,2,3.5097549661604766,3.7068457802674124
10,2,3.012873733613786,3.18097058321084
11,2,3.9052233540833745,4.060066047652851
12,2,4.225747803327344,4.345259861935831
13,2,3.0172519728278115,3.1282729363868182
14,2,3.7520382735163946,3.847984241497387
15,2,3.624627913066443,3.7002949271415337
16,2,3.98492854620984,4.059012098957224
17,2,3.6738500595598342,3.728552681124402
18,2,4.119287418081956,4.172827240789874
19,2,4.12671608173957,4.162712627254312
20,2,3.872314910751421,3.8863729622067305
21,2,4.21128050114912,4.223739008358272
22,2,2.777967819618512,2.789747165020421
23,1,1.6486779687373199,3.6702414137981614
24,1,1.8069374481322713,3.4636969463193497
25,1,2.010075904497059,3.6484983497862675
26,1,1.8067239696379058,3.36868374372375
27,1,1.8065572016520048,3.3625126291262326
28,1,1.7287062250745302,2.871687743870373
29,1,1.7050854038774013,2.825070152862192
30,1,1.9798030374766433,2.8448819972262265
31,1,1.7444564864833882,2.539123313282506
32,1,1.7522445477898911,2.533948902322078
33,1,2.078657493063055,2.8439394914067995
34,1,1.4055446666266873,2.118073640926652
35,1,2.3942180007519114,3.0746446320972884
36,1,1.1500733096406717,1.7420259082347342
37,1,2.048082879605182,2.5726867596003573
38,1,2.0153650963823337,2.5249995918875765
39,1,1.8214530008457002,2.3285887399888137
40,1,1.9702427862184406,2.4661112760085735
41,1,1.6487480142804762,2.1332861231675526
42,1,1.8696073736115018,2.333379626022257
43,1,2.3217986540471776,2.7809758314110096
44,1,3.305143188067134,3.754639857042852
45,1,1.1827194480509389,1.6162501368649502
46,1,1.4265702761220824,1.828977541474194
47,1,2.210773698988424,2.6032344095026643
48,1,2.134628520003746,2.503780777760931
49,1,1.4358910936193672,1.7996952117823564
50,1,2.386031243607421,2.703838007509264
51,1,2.0565502602982235,2.371590136195119
52,1,1.7556592944545888,2.068450331012581
53,1,2.1456200740077347,2.4573602441545415
54,1,2.5363920946316867,2.8417817045728686
55,1,1.5432676802164496,1.8210496861608054
56,1,2.1263099674675248,2.3798351143594503
57,1,2.1437223611780287,2.3853896417701947
58,1,1.8386479162738667,2.071355653033085
59,1,1.5806754223351938,1.799785110518573
60,1,0.9550406148924611,1.155779405086955
61,1,2.5892881628176574,2.788634581921484
62,1,1.9867841361525547,2.182536897937042
63,1,2.232098120224874,2.419664095250213
64,1,1.8731381342490363,2.0534419789637974
65,1,2.686110866626521,2.862299015040007
66,1,2.638269767813801,2.8091422144843117
67,1,2.3076640671300157,2.4725543647490116
68,1,1.9661561868213477,2.049125161092606
69,1,1.3982243936906458,1.4547586503041845
70,1,1.750797162899002,1.8023333350049227
71,1,2.949265702594054,3.0000598717956724
72,1,2.402268760260464,2.438847405766509
73,1,0.8426829998618947,0.8717032345495109
74,1,2.0867809067143868,2.11068705724952
75,1,1.6200218023938895,1.6382590391601026
76,1,1.992449816843519,2.0048545448460517
77,1,2.649970968617806,2.653544851410622
78,0,0.0,inf
79,0,0.0,1.8777807284055357
80,0,0.0,1.8701458075675348
81,0,0.0,1.8663359617971165
82,0,0.0,1.8576673135816575
83,0,0.0,1.849902799404278
84,0,0.0,1.8402208987093562
85,0,0.0,1.7720252113869452
86,0,0.0,1.711886334599446
87,0,0.0,1.7040599319407432
88,0,0.0,1.7030173799600092
89,0,0.0,1.7027943374618058
90,0,0.0,1.6914956756010806
91,0,0.0,1.6865234631914365
92,0,0.0,1.6828911989886
93,0,0.0,1.6420245498087513
94,0,0.0,1.6417302295848444
95,0,0.0,1.6358034076899541
96,0,0.0,1.6346840616515483
97,0,0.0,1.6222557963274986
98,0,0.0,1.621469051746225
99,0,0.0,1.6201286794737446
100,0,0.0,1.618184294134522
101,0,0.0,1.6127006176495575
102,0,0.0,1.6114064298387514
103,0,0.0,1.601225566032181
104,0,0.0,1.5946278207056346
105,0,0.0,1.575183055279741
106,0,0.0,1.5743919333341723
107,0,0.0,1.5432577726513288
108,0,0.0,1.5155768142552697
109,0,0.0,1.5100519006176436
110,0,0.0,1.5087945618807859
111,0,0.0,1.4926313720465239
112,0,0.0,1.4837553482762504
113,0,0.0,1.4627154051423044
114,0,0.0,1.4258283297411678
115,0,0.0,1.408212730558813
116,0,0.0,1.4049018924913714
117,0,0.0,1.3890210034770314
118,0,0.0,1.3738011120528795
119,0,0.0,1.360631289290275
120,0,0.0,1.357750098575268
121,0,0.0,1.3519363040064545
122,0,0.0,1.3444035976000401
123,0,0.0,1.3399523854741455
124,0,0.0,1.3346298675807584
125,0,0.0,1.331121750182383
126,0,0.0,1.3310887323340634
127,0,0.0,1.3306434501707214
128,0,0.0,1.327696276827752
129,0,0.0,1.3264295541458626
130,0,0.0,1.3241391506422795
131,0,0.0,1.3209048891651194
132,0,0.0,1.3047683576582192
133,0,0.0,1.3023841136919374
134,0,0.0,1.3012372835103856
135,0,0.0,1.2996790100184872
136,0,0.0,1.2903436194699547
137,0,0.0,1.2878067597611815
138,0,0.0,1.286416115443376
139,0,0.0,1.2772765525938337
140,0,0.0,1.2580458281472733
141,0,0.0,1.2284725216415897
142,0,0.0,1.2262103067646468
143,0,0.0,1.2253941562709048
144,0,0.0,1.2136982504241012
145,0,0.0,1.206712022193043
146,0,0.0,1.1896063163268926
147,0,0.0,1.1831479293476697
148,0,0.0,1.1823607786831682
149,0,0.0,1.1747514824284553
