,dimension,birth,death
0,1,5.001472582153618,6.970162489769181
1,1,12.72938034415711,14.58651556482552
2,1,7.059897449398337,7.819453097488752
3,1,8.671046588875907,8.993610300332808
4,1,13.412743726806108,13.605073604127377
5,1,6.149837868141123,6.327531759016368
6,0,0.0,inf
7,0,0.0,6.6270057537119085
8,0,0.0,6.57210780221577
9,0,0.0,5.695885620662067
10,0,0.0,5.668069494129026
11,0,0.0,5.480778371989963
12,0,0.0,5.423223547301573
13,0,0.0,5.28746843443874
14,0,0.0,5.244085693319788
15,0,0.0,5.09391122218219
16,0,0.0,4.751808841585929
17,0,0.0,4.718551356506353
18,0,0.0,4.718430857076655
19,0,0.0,4.698927247009971
20,0,0.0,4.560170895402506
21,0,0.0,3.972827814168231
22,0,0.0,3.8500567608315226
23,0,0.0,3.7107094828301053
24,0,0.0,3.671480888977654
25,0,0.0,3.5431050177664756
26,0,0.0,3.261299847884184
27,0,0.0,2.8007503124134123
28,0,0.0,2.5595885160840286
29,0,0.0,2.472273481672164
30,0,0.0,2.215702262184002
31,0,0.0,1.8926824126171806
32,0,0.0,1.8521968280028096
33,0,0.0,1.587703454167592
34,0,0.0,1.2148925039902256
35,0,0.0,1.1370784630346877
