,dimension,birth,death
0,2,2.9896977209303466,4.107514977485377
1,2,3.6461979711027688,3.8215589966305448
2,2,3.9515128631064647,4.105931800481359
3,2,3.7171497873453756,3.853628648783445
4,2,3.5427209126976575,3.604368227910176
5,2,3.9059454173502828,3.9357891694688822
6,2,3.619483248386494,3.6219455882646296
7,1,1.2493816601232772,2.849191342091808
8,1,1.3012614377815954,2.867871778321448
9,1,1.3525677948737163,2.7693264823283044
10,1,1.368912345449441,2.4807713635206117
11,1,1.2312874624867893,2.1959341066762423
12,1,1.7362174623062219,2.6989958172389272
13,1,1.4550697673423816,2.411334889189497
14,1,1.4831701830251665,2.320332009909963
15,1,1.6847112033129152,2.4981840943123594
16,1,1.7140847845033989,2.4704746135701168
17,1,1.457631004314745,2.186324902471022
18,1,1.564822790811587,2.193961802164767
19,1,1.7866817528299563,2.399016628187784
20,1,1.5411278323250848,2.1389080396671387
21,1,1.2076991541572677,1.7729327563779456
22,1,1.777758431158702,2.337297519409642
23,1,1.4771503672607496,1.9785893047447574
24,1,1.0394814930545841,1.4506061879553998
25,1,1.8828779627693455,2.2925929546193253
26,1,1.1131377855540479,1.5082905426942474
27,1,1.186709890242185,1.5469806096339243
28,1,2.011784684900944,2.3570159036660088
29,1,1.6335479787147393,1.9721073673111382
30,1,1.6160979649167067,1.9333280946114182
31,1,1.6154727707311558,1.9060035742232104
32,1,1.6494124969618624,1.9177331220570226
33,1,1.4560521294824404,1.7137976311576282
34,1,1.379559344650837,1.6259063766210753
35,1,1.7384203695544664,1.964663804664959
36,1,1.0222636392235227,1.2383864040286112
37,1,1.597788545439967,1.7882187162793677
38,1,1.1978772096840993,1.3846434892253792
39,1,1.9237900673454684,2.1053955814467207
40,1,1.4379542306977355,1.6094910990367688
41,1,1.3318462803125104,1.5022955071630841
42,1,1.6527317202198486,1.821092406549426
43,1,1.0555284191433494,1.2192780754309214
44,1,1.1297515126657829,1.286372657083656
45,1,1.5781054255263012,1.7185182034645181
46,1,1.6526498727432293,1.777127678731671
47,1,0.834824405078322,0.9357216417539126
