,dimension,birth,death
0,2,3.00175365574927,3.6140719767139955
1,2,2.9703830110753264,3.529706583170883
2,2,3.0512312665561105,3.5817907040303005
3,2,3.0140871744696254,3.49927225497553
4,2,3.1226571352315995,3.575638462565553
5,2,2.8594716150124593,3.1813455911898396
6,2,3.0157045378084533,3.3236781909238338
7,2,2.849028286443466,3.1293471153140184
8,2,3.120804174206196,3.379338526226896
9,2,3.1265554068820602,3.379634140764606
10,2,3.639789305752999,3.890587217847403
11,2,3.1265554068820602,3.364379511234935
12,2,2.678222494930562,2.914552976245984
13,2,3.2565453086108924,3.4906411836158933
14,2,2.9850119024446617,3.2013231894113323
15,2,2.9225228918084767,3.111889869212955
16,2,2.9046678888562716,3.0928521599547505
17,2,3.0010608863592876,3.1813455911898396
18,2,3.039834508138224,3.214737071918471
19,2,3.1346075625757948,3.3090988351226938
20,2,3.16782776175381,3.302888071859623
21,2,2.8231508408251083,2.949313987118994
22,2,3.179494322819082,3.299604930786561
23,2,2.384063238736628,2.491583172628486
24,2,3.116289037284038,3.2218320586478417
25,2,3.1015291811447248,3.2013231894113323
26,2,3.750761796119526,3.844841707747033
27,2,3.0102317543203556,3.101526208950407
28,2,3.776595155682324,3.866303753272537
29,2,3.2466868152763118,3.33459318338791
30,2,3.4208232685445195,3.5011631979140105
31,2,3.125995500478775,3.1885899748507307
32,2,2.6960562952294103,2.7481111114357173
33,2,3.334802789296282,3.386855783528031
34,2,3.1691955169043577,3.21448900175914
35,2,3.288888790995689,3.3274750110940947
36,2,3.4185621846474192,3.455108908267775
37,2,2.9610589866477395,2.990620237953768
38,2,2.827139923392277,2.8292276849228113
39,1,1.8614136843625664,2.9306258604492936
40,1,1.9291010275264393,2.996876040490068
41,1,1.9765220191691961,2.983277797661961
42,1,2.219840059279111,3.202336237092304
43,1,1.9970757884065962,2.941113509215552
44,1,1.9780472946456824,2.884375955142289
45,1,1.8953722466220295,2.7459695091260605
46,1,2.017993010094772,2.8435929942669844
47,1,1.8691374132655771,2.686257596138667
48,1,1.9954950686005295,2.8012171981811655
49,1,2.277057421248351,3.0512312665561105
50,1,2.795806304893841,3.5572438871139216
51,1,1.8037321277673994,2.54009704533615
52,1,2.2346652288573123,2.9457858864784967
53,1,2.0424025244685002,2.715887688263652
54,1,1.699945845897966,2.3096228360277427
55,1,2.3154229160415816,2.908369716590021
56,1,2.1169187651289096,2.709113011405315
57,1,2.099450580708356,2.678222494930562
58,1,2.0540500792348495,2.627692945608808
59,1,1.8668094832489681,2.4390540231793616
60,1,2.193622170432666,2.757499083196184
61,1,2.0592531489390145,2.6131064586854538
62,1,2.1819514219695257,2.728959223953727
63,1,2.6173259018878894,3.158713886947141
64,1,2.14989466337201,2.646884174295115
65,1,2.460572818294682,2.9563224166587867
66,1,2.3722955363846756,2.8671391468926126
67,1,1.5626079999306517,2.0417610991565645
68,1,1.9908097222418446,2.4545553205011355
69,1,2.1484471226813713,2.597387069082129
70,1,2.4709051126267556,2.9165337434775904
71,1,2.136657850385957,2.5772625640653564
72,1,2.5882430094173166,3.0132137125494967
73,1,2.303054752356643,2.710306951224373
