,dimension,birth,death
0,1,2.8527445080862237,4.262634600098444
1,1,4.650589338428913,5.420447933365365
2,1,2.1528197378827425,2.272338087871169
3,1,3.7081081509517384,3.7435422039550748
4,0,0.0,inf
5,0,0.0,2.9471583598271955
6,0,0.0,2.798711655915953
7,0,0.0,2.676763548334377
8,0,0.0,2.591120306694439
9,0,0.0,2.5250003811265667
10,0,0.0,2.359210869724109
11,0,0.0,2.2143559051253465
12,0,0.0,2.1903309829596354
13,0,0.0,2.0333769147225635
14,0,0.0,1.999427770692715
15,0,0.0,1.9942453628213037
16,0,0.0,1.8774281156601174
17,0,0.0,1.8417663997842886
18,0,0.0,1.7333981466279949
19,0,0.0,1.6523248574271503
20,0,0.0,1.5622588009759781
21,0,0.0,1.5412643202162344
22,0,0.0,1.5377285515111874
23,0,0.0,1.5049148435863455
24,0,0.0,1.4875150079881971
25,0,0.0,1.425315889295617
26,0,0.0,1.410150418893661
27,0,0.0,1.3220287149599055
28,0,0.0,1.3035345160184861
29,0,0.0,1.0913970596017262
30,0,0.0,0.9747556352037733
31,0,0.0,0.9265652552269529
32,0,0.0,0.49246880032093704
33,0,0.0,0.47788098704047965
