,dimension,birth,death
0,2,3.5487245811433263,3.633214264403533
1,2,3.301684361625006,3.3236096504003134
2,1,2.4982644785337165,3.294581423233998
3,1,2.5693085637780118,3.2124369480719293
4,1,2.955990288027343,3.2388124161057723
5,1,2.9113945487290436,3.0875437036680484
6,1,3.1719175485111584,3.3410396898388512
7,1,2.4895743522282623,2.6574651634791495
8,1,2.3320791019236586,2.4598630844738434
9,1,2.1120023227389546,2.222591033566647
10,1,3.1040021297321294,3.2015696767968995
11,1,2.71539621830408,2.8031729638493172
12,1,1.971166653896605,1.99398099393228
13,1,2.014357076701637,2.0345194550393195
14,0,0.0,inf
15,0,0.0,3.1631029345848645
16,0,0.0,2.763304510891224
17,0,0.0,2.6065311882045212
18,0,0.0,2.412321686967775
19,0,0.0,2.3816068606973118
20,0,0.0,2.2574793055259357
21,0,0.0,2.175483459582905
22,0,0.0,2.171090109370841
23,0,0.0,2.1700502946950353
24,0,0.0,2.1256737477200307
25,0,0.0,2.0874008768949324
26,0,0.0,2.0138116911587183
27,0,0.0,1.9804662956295154
28,0,0.0,1.9650696592805483
29,0,0.0,1.9616540094753596
30,0,0.0,1.9029477348532728
31,0,0.0,1.8844831794612598
32,0,0.0,1.868088868536482
33,0,0.0,1.7541834553067532
34,0,0.0,1.7274591493405322
35,0,0.0,1.727016792169865
36,0,0.0,1.7079559458458242
37,0,0.0,1.6435203973867656
38,0,0.0,1.4878811709347037
39,0,0.0,1.4006668235572053
40,0,0.0,1.3918009438930372
41,0,0.0,1.3327555588894076
42,0,0.0,1.2661827651977724
43,0,0.0,0.9280913539302252
