,dimension,birth,death
0,2,9.193686460201288,9.556052551908797
1,2,5.593886393340558,5.707873536986954
2,1,5.47680698748423,7.347926136340604
3,1,7.640453527533825,8.993942165409106
4,1,4.118781475499428,4.973907490518312
5,1,5.226491545364233,6.055002142482916
6,1,6.012115230202762,6.542646481301198
7,1,6.534546735004817,6.773858547104777
8,1,8.067956315671053,8.25021187150207
9,1,6.67900899651584,6.723772317377036
10,1,3.767690774216446,3.7904838641001595
11,0,0.0,inf
12,0,0.0,5.743842485504078
13,0,0.0,5.525862074001301
14,0,0.0,5.427158215003001
15,0,0.0,5.3342174627449355
16,0,0.0,5.333873381522727
17,0,0.0,5.198882854292207
18,0,0.0,4.820027974278214
19,0,0.0,4.798917192299934
20,0,0.0,4.668359944238076
21,0,0.0,4.56064658387842
22,0,0.0,4.543675173413278
23,0,0.0,4.089246948357195
24,0,0.0,3.8278992503018876
25,0,0.0,3.8278455274057426
26,0,0.0,3.6665662305322857
27,0,0.0,3.6620596121392683
28,0,0.0,3.518376752008189
29,0,0.0,3.4915352000222355
30,0,0.0,3.4776379710775145
31,0,0.0,3.4356274385238232
32,0,0.0,3.33496079377936
33,0,0.0,3.222315474502081
34,0,0.0,3.125150115823898
35,0,0.0,3.010831786879205
36,0,0.0,2.9695423455597
37,0,0.0,2.5269873366509206
38,0,0.0,2.4542182626259366
39,0,0.0,1.8045112091263213
40,0,0.0,1.0003539530225387
