,dimension,birth,death
0,1,0.13596854078352233,0.14476932186049235
1,0,0.0,inf
2,0,0.0,0.8780115267111047
3,0,0.0,0.5262756456348647
4,0,0.0,0.4380480778484627
5,0,0.0,0.433504829175284
6,0,0.0,0.42778388356868646
7,0,0.0,0.3942549505195765
8,0,0.0,0.3903715989521522
9,0,0.0,0.36119472969283173
10,0,0.0,0.317657154671962
11,0,0.0,0.28830885917490523
12,0,0.0,0.26967680382465004
13,0,0.0,0.24828036527835465
14,0,0.0,0.24025069595706544
15,0,0.0,0.22920600204963945
16,0,0.0,0.22282245661429226
17,0,0.0,0.1804289936470031
18,0,0.0,0.1394877081252136
19,0,0.0,0.12616504108427365
20,0,0.0,0.12406278893924141
21,0,0.0,0.1206787888095921
22,0,0.0,0.11918553348982579
23,0,0.0,0.11535911211365726
24,0,0.0,0.10394632562026743
25,0,0.0,0.10289714977238115
26,0,0.0,0.09166874695890082
27,0,0.0,0.08596519173425483
28,0,0.0,0.07453909493368203
29,0,0.0,0.06746259883087546
30,0,0.0,0.06358296249513902
