,dimension,birth,death
0,2,6.69134274825854,6.761572953230366
1,1,5.196889842442245,6.6550871894878405
2,1,4.966991732381375,6.337618215057224
3,1,3.9376586472018764,5.177258838048946
4,1,3.954949926086174,5.0225301046125645
5,1,4.182997120930587,5.122486657465662
6,1,4.222187977373601,4.7306325401185445
7,1,5.551879861675392,5.809158425181645
8,1,4.502508355179553,4.71119856507615
9,1,4.481861999627619,4.592252235935101
10,0,0.0,inf
11,0,0.0,5.442884760796396
12,0,0.0,4.934624905690011
13,0,0.0,4.79448650477786
14,0,0.0,4.560479569907672
15,0,0.0,3.895058194776664
16,0,0.0,3.8906052188266615
17,0,0.0,3.883006375045733
18,0,0.0,3.838734727979573
19,0,0.0,3.8348938279831195
20,0,0.0,3.7401488767235334
21,0,0.0,3.7148951807577224
22,0,0.0,3.701984639504041
23,0,0.0,3.570549261958484
24,0,0.0,3.3985839148056116
25,0,0.0,3.381357768332243
26,0,0.0,3.29254389765681
27,0,0.0,3.243190779412454
28,0,0.0,3.242902586210254
29,0,0.0,3.240760593742062
30,0,0.0,3.0717856593276363
31,0,0.0,2.9690003763415476
32,0,0.0,2.5372481792426247
33,0,0.0,2.522230091451437
34,0,0.0,2.477451538945298
35,0,0.0,2.3073596963583585
36,0,0.0,2.299650816787469
37,0,0.0,2.294915569316149
38,0,0.0,1.864314479160415
39,0,0.0,1.2557985752558505
