,dimension,birth,death
110,0,0.0,0.13305213794827989
111,0,0.0,0.132351061934635
112,0,0.0,0.13229271218513688
113,0,0.0,0.13169237794909086
114,0,0.0,0.1315666294382188
115,0,0.0,0.13052879346782562
116,0,0.0,0.1285911667007656
117,0,0.0,0.1282277909744166
118,0,0.0,0.12814579822193858
119,0,0.0,0.126914329340353
120,0,0.0,0.12689921191179643
121,0,0.0,0.12664069298672914
122,0,0.0,0.1266181643055302
123,0,0.0,0.12660671945533386
124,0,0.0,0.12610562207420992
125,0,0.0,0.12413648527540622
126,0,0.0,0.12215735889484518
127,0,0.0,0.12179667340663555
128,0,0.0,0.12174766333397054
129,0,0.0,0.1209823522128775
130,0,0.0,0.12050278550985051
131,0,0.0,0.11922876585404614
132,0,0.0,0.11853760855583884
133,0,0.0,0.1182295292081552
134,0,0.0,0.1175451185998669
135,0,0.0,0.11717500323485516
136,0,0.0,0.11623352600486567
137,0,0.0,0.11599580643650706
138,0,0.0,0.1157988831808752
139,0,0.0,0.11121167653376596
140,0,0.0,0.11080349397243469
141,0,0.0,0.11063521675765385
142,0,0.0,0.11021028354160282
143,0,0.0,0.109876620468401
144,0,0.0,0.10953005302598275
145,0,0.0,0.10942327046095594
146,0,0.0,0.1089796633019991
147,0,0.0,0.10878323161107793
148,0,0.0,0.10805866398363023
149,0,0.0,0.10791080395172711
150,0,0.0,0.10596225393834444
151,0,0.0,0.10588717536995843
152,0,0.0,0.10560644303156985
153,0,0.0,0.10520901119307867
154,0,0.0,0.10467659953487887
155,0,0.0,0.10456144704367241
156,0,0.0,0.1044851953582021
157,0,0.0,0.10361843497182081
158,0,0.0,0.10356380325997004
159,0,0.0,0.103194523271811
160,0,0.0,0.10266469820491995
161,0,0.0,0.10152511717014195
162,0,0.0,0.10147299620132137
163,0,0.0,0.10134584892983356
164,0,0.0,0.1011222839976637
165,0,0.0,0.10071533698738219
166,0,0.0,0.09891449472071245
167,0,0.0,0.09853130602720013
168,0,0.0,0.09770077932758128
169,0,0.0,0.09751111533655234
170,0,0.0,0.09683116414837105
171,0,0.0,0.09602890835701383
172,0,0.0,0.0955074897078522
173,0,0.0,0.09486378790321362
174,0,0.0,0.09476014912396236
175,0,0.0,0.09380210679419963
176,0,0.0,0.09212712712291743
177,0,0.0,0.09209513450064587
178,0,0.0,0.09192306065531138
179,0,0.0,0.09174641124827175
180,0,0.0,0.09025072014059884
181,0,0.0,0.0890833614202245
182,0,0.0,0.08900714020796148
183,0,0.0,0.08801991254807683
184,0,0.0,0.08775669581153865
185,0,0.0,0.08735262089493928
186,0,0.0,0.08720916788064065
187,0,0.0,0.08635115382024496
188,0,0.0,0.08446998563752918
189,0,0.0,0.08380239419428741
190,0,0.0,0.08339940904347973
191,0,0.0,0.0827178875766957
192,0,0.0,0.08134685638104508
193,0,0.0,0.08077285919376644
194,0,0.0,0.08060670551606301
195,0,0.0,0.08033080378797255
196,0,0.0,0.07959151233303663
197,0,0.0,0.0795819674266127
198,0,0.0,0.07733131360946703
199,0,0.0,0.07625636319286412
200,0,0.0,0.07543132425398229
201,0,0.0,0.07479493711046564
202,0,0.0,0.07447934423964529
203,0,0.0,0.07396412125012528
204,0,0.0,0.07325954275181973
205,0,0.0,0.07324745143581286
206,0,0.0,0.0730588415702456
207,0,0.0,0.07287694750159153
208,0,0.0,0.07261648465731993
209,0,0.0,0.06876217397636453
210,0,0.0,0.06866177290758664
211,0,0.0,0.06832552031556742
212,0,0.0,0.06777265003084203
213,0,0.0,0.06532879154337934
214,0,0.0,0.06521099474791944
215,0,0.0,0.06506642087120774
216,0,0.0,0.06500797687975751
217,0,0.0,0.06337056386665552
218,0,0.0,0.06336198967995613
219,0,0.0,0.06330621585088356
220,0,0.0,0.06276724188551414
221,0,0.0,0.06274710220321907
222,0,0.0,0.06140176614545534
223,0,0.0,0.06044587659253331
224,0,0.0,0.05748857681703477
225,0,0.0,0.05610878777432589
226,0,0.0,0.05434999552921171
227,0,0.0,0.05414119398214766
228,0,0.0,0.05272611248952015
229,0,0.0,0.051871732744375544
230,0,0.0,0.05125605916190401
231,0,0.0,0.04856579616729045
232,0,0.0,0.04798972545753552
233,0,0.0,0.04459134373250697
234,0,0.0,0.04438393843912188
235,0,0.0,0.04429625974117813
236,0,0.0,0.04251719849858618
237,0,0.0,0.042454283950650526
238,0,0.0,0.04127822846502931
239,0,0.0,0.0395226114654325
240,0,0.0,0.03950510359386696
241,0,0.0,0.039007463944054285
242,0,0.0,0.038579789185915876
243,0,0.0,0.038525780774972006
244,0,0.0,0.03791025819400029
245,0,0.0,0.03700209900839256
246,0,0.0,0.036339934051082
247,0,0.0,0.03434342730560324
248,0,0.0,0.03412642029396759
249,0,0.0,0.033363053623678
250,0,0.0,0.032893187766634295
251,0,0.0,0.030788482144986994
252,0,0.0,0.028908302410731966
253,0,0.0,0.026744587884937467
254,0,0.0,0.022492627827394748
255,0,0.0,0.02010561222654369
256,0,0.0,0.012892772608153788
257,0,0.0,0.0060135208293354446
