,dimension,birth,death
0,2,1.9354273750383686,2.8389533349235
1,2,2.687252805520356,2.756819209279237
2,2,2.63796650825809,2.701870764081118
3,2,2.6988641068962633,2.761465442892289
4,2,2.6731558917373515,2.705420817194865
5,2,2.6396021723491194,2.6684640683730123
6,2,2.680980119381249,2.706351115200299
7,1,0.7877396236769704,1.5698739099152417
8,1,0.911602368651923,1.6083038702101682
9,1,0.7827884789083501,1.4114139047636873
10,1,0.863564779725816,1.4672683077730684
11,1,0.8282429251969388,1.431085225638239
12,1,0.7231715755276932,1.2011667500941767
13,1,0.820799095239989,1.278907576533078
14,1,0.7917461363981781,1.1675712436571692
15,1,0.967706267195856,1.3428893545183684
16,1,0.9295406071362968,1.2223481609229903
17,1,0.6108623571916091,0.8957983808134691
18,1,1.0659955543964816,1.348991060687712
19,1,0.8351257757073953,1.1111927948802007
20,1,0.894031594064664,1.16167001525035
21,1,0.7404439612201542,0.9832737725464179
22,1,0.6492484208260401,0.879770462787201
23,1,0.862896447148591,1.0907801847214702
24,1,0.9075572511275173,1.1170083815106955
25,1,1.0574328594656446,1.254961434692953
26,1,1.0149945984107178,1.2061827243904921
27,1,0.9202476094665336,1.1034074186487104
28,1,0.6097369680474817,0.7925522525834079
29,1,0.8487665604889602,1.0281198139907153
30,1,0.820169126792557,0.9935254139984202
31,1,1.1174255015927748,1.2724199353141274
32,1,0.9182606721915226,1.0624692192114273
33,1,0.9250016297096687,1.0457836337403765
34,1,0.9551441591567584,1.0744192778896808
35,1,0.6477321736437575,0.7662089549732061
36,1,1.0864591293571233,1.2022929143082095
37,1,1.0460031005748522,1.1602898671325728
38,1,0.45973541541507573,0.5434326008961909
39,1,0.9224306366288257,1.0044250156638654
40,1,0.8672541577289437,0.9489195223442071
41,1,0.5977389748434091,0.6616169247264045
42,1,1.0877408937799586,1.1497810013069338
43,1,0.8831764811652101,0.9437044473042699
44,1,0.6085284799509539,0.6651485792259595
45,1,0.8264895147217003,0.8825335739278489
46,1,0.4972375084835996,0.5512238102553086
47,1,0.859576301372808,0.9063961530785359
48,1,0.9088881854394654,0.9530403621144953
49,1,0.8652121424020248,0.8968446185690084
50,1,0.7171565149369559,0.7455138202287422
51,1,0.819306091547683,0.8469197653114436
52,1,0.7646560430078846,0.7910419978046614
53,1,0.7160737565072047,0.7279992357011718
54,1,0.6108647631703027,0.6181975926507333
55,0,0.0,inf
56,0,0.0,0.924069241575273
57,0,0.0,0.8081597486827999
58,0,0.0,0.7921073999205368
59,0,0.0,0.7847665636185805
60,0,0.0,0.7763681065326078
61,0,0.0,0.7687482229357037
62,0,0.0,0.7491439676376788
63,0,0.0,0.7221094848806532
64,0,0.0,0.7202725096997711
65,0,0.0,0.7055607846250158
66,0,0.0,0.702416080238822
67,0,0.0,0.7022276814767967
68,0,0.0,0.6959268449778822
69,0,0.0,0.6928572754220722
70,0,0.0,0.6903890329187536
71,0,0.0,0.6901708476870673
72,0,0.0,0.6874182651051101
73,0,0.0,0.6823723479244349
74,0,0.0,0.680762748449494
75,0,0.0,0.6774819499766696
76,0,0.0,0.673403946601573
77,0,0.0,0.6650536229324763
78,0,0.0,0.6634796709782895
79,0,0.0,0.6604776916586338
80,0,0.0,0.6539222173355541
81,0,0.0,0.6459512415451175
82,0,0.0,0.6438997416646399
83,0,0.0,0.6156703136452937
84,0,0.0,0.6136712372140681
85,0,0.0,0.6107763535289754
86,0,0.0,0.6066255676586484
87,0,0.0,0.5849374284373607
88,0,0.0,0.5805369414684387
89,0,0.0,0.5786997419003053
90,0,0.0,0.5709106587227696
91,0,0.0,0.5690147492880039
92,0,0.0,0.5669809452558495
93,0,0.0,0.5643657655038384
94,0,0.0,0.5639518755800746
95,0,0.0,0.5616206105544865
96,0,0.0,0.5597859038499767
97,0,0.0,0.5546044708757887
98,0,0.0,0.5486615340404655
99,0,0.0,0.5474094835559188
100,0,0.0,0.5472641843112229
101,0,0.0,0.5447140102072138
102,0,0.0,0.5413518574148247
103,0,0.0,0.5402103567496194
104,0,0.0,0.538625421813837
105,0,0.0,0.5364208961688948
106,0,0.0,0.5363978145162441
107,0,0.0,0.5362405225869331
108,0,0.0,0.5351096328987025
109,0,0.0,0.5345493407245474
110,0,0.0,0.5306591894677966
111,0,0.0,0.529377101230738
112,0,0.0,0.5254162657236102
113,0,0.0,0.5225832258828305
114,0,0.0,0.521682064310033
115,0,0.0,0.5195967673492815
116,0,0.0,0.5195724200758189
117,0,0.0,0.5160864480258477
118,0,0.0,0.5146954212086174
119,0,0.0,0.5129523894855879
120,0,0.0,0.509498860235453
121,0,0.0,0.5086629772527647
122,0,0.0,0.5047150437402117
123,0,0.0,0.5043500932105767
124,0,0.0,0.49852081983781626
125,0,0.0,0.4971349978486592
126,0,0.0,0.49668043504410403
127,0,0.0,0.4962682219887588
128,0,0.0,0.49616034336930487
129,0,0.0,0.4961318608858959
130,0,0.0,0.49358075242578
131,0,0.0,0.49322226348160625
132,0,0.0,0.4930255445783516
133,0,0.0,0.48832128307642614
134,0,0.0,0.48725048949706246
135,0,0.0,0.48132337457900154
136,0,0.0,0.4784315787575769
137,0,0.0,0.47673707848605096
138,0,0.0,0.4748435447414366
139,0,0.0,0.47044348481455106
140,0,0.0,0.4700665341077279
141,0,0.0,0.465050503414063
142,0,0.0,0.46387263840560305
143,0,0.0,0.46209004123559216
144,0,0.0,0.4510522199598389
145,0,0.0,0.4475616627679659
146,0,0.0,0.44497559435546913
147,0,0.0,0.44316312536046065
148,0,0.0,0.4399850761383233
149,0,0.0,0.4311043735885112
150,0,0.0,0.4160846051415673
151,0,0.0,0.41427278090981734
152,0,0.0,0.4123557157810731
153,0,0.0,0.40565038761108446
154,0,0.0,0.4034014438125786
155,0,0.0,0.4007521031310032
156,0,0.0,0.39620771108387587
157,0,0.0,0.3941224188950321
158,0,0.0,0.3927632457722557
159,0,0.0,0.3907600393960465
160,0,0.0,0.3902989730561981
161,0,0.0,0.3844938660138147
162,0,0.0,0.38245913938265014
163,0,0.0,0.3750798182862549
164,0,0.0,0.37322598302166393
165,0,0.0,0.3671979033967057
166,0,0.0,0.3631050898549887
167,0,0.0,0.3613465671240527
168,0,0.0,0.357956421663076
169,0,0.0,0.35611362911540445
170,0,0.0,0.35493325072133425
171,0,0.0,0.3505555370421973
172,0,0.0,0.34718173040125294
173,0,0.0,0.34381379505698506
174,0,0.0,0.34203512823108356
175,0,0.0,0.33554252399010204
176,0,0.0,0.3345971380515595
177,0,0.0,0.32467901866073734
