,dimension,birth,death
0,2,2.6879257656586337,3.2763654264401696
1,2,3.0232082492343766,3.2235870104862365
2,2,2.8273740065564783,2.9352339357489914
3,2,3.1348284105914668,3.2338502544567533
4,2,2.9322091639802403,3.0279974699719765
5,2,3.0832282110635587,3.171310074199572
6,2,2.867564350243354,2.955339539629442
7,2,2.989186071626504,3.0767684440980347
8,2,3.2008419682516704,3.272825130485097
9,2,2.961941046108595,3.011962932895026
10,2,2.5275584290167448,2.557970540109294
11,2,3.1411556579513964,3.171062828077509
12,2,2.434477443823729,2.4474190954077844
13,2,3.1263744189249763,3.138937752513257
14,2,3.1543290446767402,3.1655983258730256
15,2,1.5595889574385753,1.563482845395676
16,2,1.9673430813795798,1.9687284916366952
17,1,1.426407032815848,2.5255630516977474
18,1,1.3725560345397327,2.224544867297477
19,1,1.1894359798430463,2.0233445410455615
20,1,1.2248794751141454,1.91360775582543
21,1,1.1469824866014757,1.795179671340935
22,1,1.3909421731653162,1.9783244273167837
23,1,1.0482849477761018,1.5496210200058318
24,1,1.3780113397500233,1.8669284608739185
25,1,1.198436267236723,1.6627675986901171
26,1,1.2351423933749373,1.6800635696384039
27,1,0.9203250356825876,1.3359093999848246
28,1,1.0792910424893174,1.4843580876523017
29,1,1.339641595225492,1.7072448768034638
30,1,1.297318125235044,1.6586797998878118
31,1,1.0551518909704007,1.4034926796803142
32,1,1.2735465275217501,1.6055292864788968
33,1,1.0417926927073697,1.3566348355684705
34,1,1.1271948830032628,1.4347909526316034
35,1,1.1511124997295183,1.4377672554677705
36,1,1.2580527791648577,1.5212665651320898
37,1,1.4501515347146596,1.7042047593223275
38,1,0.8469248887760883,1.0793318964660663
39,1,1.7129746378540982,1.9402302355290713
40,1,1.1783852064413176,1.3919067781819296
41,1,2.0670475150595404,2.2782623343262127
42,1,0.8925067423255988,1.1035183600652736
43,1,1.7998573311845758,2.004310481244968
44,1,1.3872197586391501,1.5853042830244857
45,1,0.9274156668954531,1.1174544104366335
46,1,1.2559059449955403,1.4444600243652177
47,1,1.3476245793904107,1.535165970601874
48,1,1.5103341708960563,1.6974426817240358
49,1,1.1850294732266866,1.355639611118044
50,1,0.843625507174561,1.000975249005138
51,1,1.32370042506307,1.4704302123061481
52,1,1.2559988010016865,1.4000278412528382
53,1,1.0698513837884078,1.2118966639769166
54,1,0.7787649081745883,0.9186940695540842
55,1,1.0023350108952047,1.135881476200286
56,1,0.6849855024531651,0.8182582866744482
57,1,0.8309742950659585,0.9485012576833802
58,1,0.8670839268235343,0.9777560539471166
59,1,1.332145788581372,1.4326900245029943
60,1,0.9771896059788219,1.0753995586324716
61,1,2.4602416658680637,2.558336316487662
62,1,1.3977531070203721,1.488743659975221
63,1,1.1607915619853095,1.244347666136345
64,1,0.842774381729218,0.9205021743208405
65,1,1.0762859895274506,1.1344019708324096
66,1,2.327130607562433,2.3852107052364033
67,1,2.195425387523624,2.2508625298779683
68,1,1.1546094680189534,1.2081849389480857
69,1,1.4345709014415964,1.4725176001360785
70,1,1.3650694074710232,1.3966253789593097
71,1,0.6089450867357372,0.639652567002994
72,1,1.878510188878002,1.9064390215885065
73,1,0.6002434521250646,0.6104378430550526
74,1,0.8596524202048033,0.869105847045772
75,1,1.5026801547107131,1.5071325491708376
76,0,0.0,inf
77,0,0.0,1.5502789399380115
78,0,0.0,1.3316207729916099
79,0,0.0,1.2622836393351606
80,0,0.0,1.2095104263678846
81,0,0.0,1.160293554256599
82,0,0.0,1.1467706997479454
83,0,0.0,1.1169007173866625
84,0,0.0,1.0996512680715032
85,0,0.0,1.070849216428675
86,0,0.0,1.0597905944356263
87,0,0.0,1.057372954863169
88,0,0.0,1.0529144969516553
89,0,0.0,1.0365522561743588
90,0,0.0,1.0325426704915983
91,0,0.0,1.024163669152966
92,0,0.0,1.0186820910709249
93,0,0.0,1.0088372109444093
94,0,0.0,1.0029538852385114
95,0,0.0,0.9997550042928113
96,0,0.0,0.9772979997104114
97,0,0.0,0.9740918601688894
98,0,0.0,0.9702425334818938
99,0,0.0,0.9681797724613288
100,0,0.0,0.9571200549296247
101,0,0.0,0.9564611907723652
102,0,0.0,0.952147950955243
103,0,0.0,0.9368726853565235
104,0,0.0,0.9265808816024901
105,0,0.0,0.9225343106631115
106,0,0.0,0.9089442481703774
107,0,0.0,0.9079252435867015
108,0,0.0,0.8981101414260036
109,0,0.0,0.8971171202034256
110,0,0.0,0.8958786113792496
111,0,0.0,0.8908408938641152
112,0,0.0,0.890827234501958
113,0,0.0,0.8861916927913441
114,0,0.0,0.8861755799648803
115,0,0.0,0.8773426737340061
