,dimension,birth,death
0,1,2.337571131936651,5.184457763806597
1,1,1.3284454987355272,1.3557699504820198
2,1,1.3893663927832127,1.4028490748562277
3,1,1.932287996061843,1.9428140583801483
4,0,0.0,inf
5,0,0.0,2.0986101949821325
6,0,0.0,1.8010880320260598
7,0,0.0,1.7085726721242804
8,0,0.0,1.5385133514121607
9,0,0.0,1.498316905980838
10,0,0.0,1.4558293341694604
11,0,0.0,1.449795552686748
12,0,0.0,1.4010560363193267
13,0,0.0,1.3541911875781933
14,0,0.0,1.3193037785149864
15,0,0.0,1.302777323394116
16,0,0.0,1.2578387705365273
17,0,0.0,1.2488246189689052
18,0,0.0,1.2297417170318434
19,0,0.0,1.2080336912846208
20,0,0.0,1.2010462693620065
21,0,0.0,1.1340467472393343
22,0,0.0,1.107526721239442
23,0,0.0,1.0831141961083341
24,0,0.0,0.8729465280785647
25,0,0.0,0.8114017846729983
26,0,0.0,0.7805130643663166
27,0,0.0,0.6907537670677341
28,0,0.0,0.6755156036644603
29,0,0.0,0.6684220657247192
30,0,0.0,0.5144630658139314
31,0,0.0,0.3237424858732417
32,0,0.0,0.2767134005590127
33,0,0.0,0.14699092907877725
