,dimension,birth,death
0,2,11.953850250284031,11.984824167230942
1,2,5.64545596008964,5.670648921630811
2,1,5.337818725534622,10.151066452307242
3,1,4.95281249728255,6.001717756774427
4,1,4.587941263148142,5.445005253307384
5,1,4.41106199728062,4.874712858206479
6,1,4.320662828981721,4.58267021165178
7,1,4.684502200700357,4.838694674064015
8,1,4.912406636463704,5.060872583520254
9,1,4.470535977008016,4.51988945815551
10,0,0.0,inf
11,0,0.0,4.490238658576953
12,0,0.0,4.394570569522862
13,0,0.0,4.324433013249928
14,0,0.0,4.319850640287686
15,0,0.0,4.230917515191569
16,0,0.0,4.2236927622394225
17,0,0.0,4.161475498846804
18,0,0.0,4.159505746163673
19,0,0.0,4.101994134958214
20,0,0.0,4.01863027132107
21,0,0.0,3.8874417689893934
22,0,0.0,3.801753585518271
23,0,0.0,3.695222357937749
24,0,0.0,3.673051083464833
25,0,0.0,3.4116559983586345
26,0,0.0,3.364729976476462
27,0,0.0,3.1907269561241907
28,0,0.0,2.9878252821689446
29,0,0.0,2.984693118410641
30,0,0.0,2.911435448118223
31,0,0.0,2.7727416946268497
32,0,0.0,2.733136559969851
33,0,0.0,2.6201427932182293
34,0,0.0,2.466062038165469
35,0,0.0,2.354618985033362
36,0,0.0,2.256890614646691
37,0,0.0,1.7136516574771898
38,0,0.0,1.6694966740937067
39,0,0.0,1.546416256873994
