,dimension,birth,death
0,2,2.0174922226585346,2.194706141305345
1,2,1.8904647660984348,2.0169202559519106
2,2,2.013435303761105,2.1148853477393628
3,2,1.9579857008426693,2.0164307168641353
4,2,1.9114574293702324,1.9674001542513777
5,2,1.8098650786791082,1.8431464980792531
6,2,1.9636213680872563,1.9925013352697325
7,2,2.035639126111907,2.0480346639070963
8,2,1.9520337678099626,1.9602820255466815
9,2,1.391572453814166,1.3948768856014704
10,2,1.9896164811719346,1.9909886901619283
11,1,0.7266927878277584,1.4500145482637883
12,1,0.8952184521474585,1.5916270188881498
13,1,0.6723618100264009,1.219686252633712
14,1,0.7979209663605602,1.2770369775385042
15,1,0.6588190585767782,1.1267546906973394
16,1,0.8762751024514415,1.3094797590013127
17,1,0.9618493245898316,1.3649088438862784
18,1,0.8114119884650097,1.1523878915794448
19,1,0.7700132139104788,1.103267309688043
20,1,0.8018232958267661,1.1286137442414772
21,1,0.9256070721448517,1.2195429934921336
22,1,1.0469353448651433,1.3390552880059272
23,1,0.8794096276799634,1.1624251500872376
24,1,0.8496287463653428,1.1141313667703154
25,1,1.0047949948330908,1.26648006020099
26,1,0.9706118462066812,1.1758842598839612
27,1,1.0042492664720009,1.2062930708361068
28,1,0.9467840268358696,1.126158983039361
29,1,0.8908211715730228,1.0567703783638236
30,1,1.1251575936719165,1.273279410249986
31,1,0.8564715331455185,1.0041682858170522
32,1,0.7435832245874516,0.8905334467592789
33,1,0.6894820033841681,0.8130910479377307
34,1,1.146993246623557,1.2702699748257784
35,1,0.989647179894211,1.1114680348299646
36,1,0.8627473084777625,0.983378038769499
37,1,0.6175331751370675,0.7357511358111115
38,1,0.9713124501826241,1.082392373045494
39,1,1.0187996651126454,1.1295442503859907
40,1,0.8454930355448054,0.9561318698757623
41,1,1.0119382430890935,1.1116649042429216
42,1,1.0061140023186528,1.1039481174299455
43,1,0.7509984163911242,0.847114428697345
44,1,0.8579381003915891,0.9528893721062246
45,1,0.8940562716298726,0.9877815319595848
46,1,0.5202890759359581,0.6092489638063402
47,1,0.9041141172297869,0.9862714728247552
48,1,0.8022394258443437,0.8841685350057065
49,1,0.7158425169939602,0.7873491155870845
50,1,0.4745270758858256,0.542622868569281
51,1,0.9561681387948371,1.021305557760195
52,1,1.1484676010307795,1.2092516032295346
53,1,0.6918254393394654,0.7482749590739145
54,1,0.5213101278659948,0.5678117261069433
55,1,0.6461485506636597,0.6872924105101176
56,1,0.589324281076189,0.6300698216258311
57,1,0.8479261289818186,0.8871054726041866
58,1,1.035380423288849,1.0693048609552667
59,1,0.5735762117910136,0.6060581998940066
60,1,1.1194256359088854,1.1501144741565568
61,1,0.615832839657224,0.6426414935287255
62,1,0.994101452291572,1.0156847279697614
63,1,0.6249585382609096,0.6395927838704795
64,1,0.6247031094313097,0.6352808332603307
65,1,0.5311971764844013,0.5414016120839651
66,1,0.4983953565405823,0.5071340417088487
67,1,0.9853958201319302,0.9922337490210204
68,1,0.8254168393679592,0.8255083303270029
69,0,0.0,inf
70,0,0.0,0.8444031632829342
71,0,0.0,0.8377003861519982
72,0,0.0,0.831047734630855
73,0,0.0,0.8297688877006419
74,0,0.0,0.8113775504336872
75,0,0.0,0.8004648092143438
76,0,0.0,0.7650018866506503
77,0,0.0,0.7647922134426889
78,0,0.0,0.7597582399411206
79,0,0.0,0.7508808292245942
80,0,0.0,0.7503837593205964
81,0,0.0,0.7459381848339017
82,0,0.0,0.744281014536861
83,0,0.0,0.7226191828604354
84,0,0.0,0.7166353413379671
85,0,0.0,0.7047745261782572
86,0,0.0,0.6966979851119912
87,0,0.0,0.6924468886528258
88,0,0.0,0.6797860804077853
89,0,0.0,0.6761440610277433
90,0,0.0,0.6728175068063129
91,0,0.0,0.6715472803983626
92,0,0.0,0.6711654671712664
93,0,0.0,0.6681278555832739
94,0,0.0,0.6652910916251693
95,0,0.0,0.6569156129117416
96,0,0.0,0.645573384336783
97,0,0.0,0.6453249432264438
98,0,0.0,0.6307528084268945
99,0,0.0,0.6285705849966269
100,0,0.0,0.6208324934212609
101,0,0.0,0.6184386261712341
102,0,0.0,0.6135111269027047
103,0,0.0,0.6124278734536662
104,0,0.0,0.6119556296948234
105,0,0.0,0.6090076489425976
106,0,0.0,0.606506994587637
107,0,0.0,0.606103080620565
108,0,0.0,0.601384131029568
109,0,0.0,0.5994643633482145
110,0,0.0,0.5980338134390168
111,0,0.0,0.5952011140044896
112,0,0.0,0.59515094961812
113,0,0.0,0.5852740676458204
114,0,0.0,0.5806068886665101
115,0,0.0,0.5802766536493669
116,0,0.0,0.5764529963037519
117,0,0.0,0.5651207202888969
118,0,0.0,0.5650390471506493
119,0,0.0,0.5614672270836452
120,0,0.0,0.5595882544358707
121,0,0.0,0.5561125514864442
122,0,0.0,0.5499551266959835
123,0,0.0,0.5465717891306784
124,0,0.0,0.5461552069119942
125,0,0.0,0.5459185071149635
126,0,0.0,0.5451023958380851
127,0,0.0,0.5417125224355871
128,0,0.0,0.5399270488518593
129,0,0.0,0.5383228319193759
130,0,0.0,0.5301362868959778
131,0,0.0,0.5244249423565512
132,0,0.0,0.5218727541240464
133,0,0.0,0.5204784131469535
134,0,0.0,0.5159739094753837
135,0,0.0,0.5156561463393612
136,0,0.0,0.5134678279522722
137,0,0.0,0.51181250945236
138,0,0.0,0.5069366178284572
139,0,0.0,0.5032037024443647
140,0,0.0,0.5016983418609111
141,0,0.0,0.5011478657269692
142,0,0.0,0.49978087440480884
143,0,0.0,0.49817128276604494
144,0,0.0,0.49159424264864293
145,0,0.0,0.48891294762804244
146,0,0.0,0.4794622370957076
147,0,0.0,0.4783393143334674
148,0,0.0,0.47628007201194694
149,0,0.0,0.4745003596606218
150,0,0.0,0.4728721231418301
151,0,0.0,0.47083698338159063
152,0,0.0,0.4674461833173197
153,0,0.0,0.4665802376924756
154,0,0.0,0.4662232563131447
155,0,0.0,0.46551805788679756
156,0,0.0,0.4607787722204124
157,0,0.0,0.45975044242787894
158,0,0.0,0.4448087120906422
159,0,0.0,0.4436312217845754
160,0,0.0,0.4392378336576286
161,0,0.0,0.4360041288311797
162,0,0.0,0.4350886894354824
163,0,0.0,0.4331783488820292
164,0,0.0,0.42508312839403933
165,0,0.0,0.42449292560938456
166,0,0.0,0.4230410098652763
167,0,0.0,0.4174224635992419
168,0,0.0,0.41560447786568105
