,dimension,birth,death
0,2,6.252381232605629,6.387209483998307
1,2,7.237535813078958,7.2605391422683905
2,1,6.953904968724125,12.097323752343753
3,1,7.4675405638475905,8.843582886464231
4,1,8.482071277361465,9.359648084164691
5,1,6.825949085000742,7.418582249916082
6,1,6.491932930863313,7.068636924087735
7,1,5.832581652810829,6.149980560783864
8,1,5.786610343132878,5.879127178639161
9,0,0.0,inf
10,0,0.0,6.80979195169934
11,0,0.0,6.567018527021068
12,0,0.0,6.257754940453822
13,0,0.0,6.244116798482665
14,0,0.0,6.047764640796573
15,0,0.0,5.953284006347748
16,0,0.0,5.895695271318514
17,0,0.0,5.86992177449336
18,0,0.0,5.716024261623941
19,0,0.0,5.585569292270153
20,0,0.0,5.5605361314206005
21,0,0.0,5.284797779996194
22,0,0.0,5.198332240982466
23,0,0.0,4.8172531749565355
24,0,0.0,4.165140942163867
25,0,0.0,3.6854755798138803
26,0,0.0,3.5691586641107205
27,0,0.0,3.359532868778633
28,0,0.0,3.275370338357883
29,0,0.0,2.8185849638484775
30,0,0.0,2.7831420553724793
31,0,0.0,2.565313102341145
32,0,0.0,2.2999107547847784
33,0,0.0,1.8972844193405252
34,0,0.0,1.6183049822771147
35,0,0.0,1.6005128012638117
36,0,0.0,0.8920166042424966
37,0,0.0,0.7448976350638588
38,0,0.0,0.4719447512064672
