,dimension,birth,death
116,0,0.0,1.6328806432337273
117,0,0.0,1.6299256454209228
118,0,0.0,1.6251171415303407
119,0,0.0,1.623774297566452
120,0,0.0,1.6105557643026212
121,0,0.0,1.6011120094569526
122,0,0.0,1.5962921026302574
123,0,0.0,1.5889536815557193
124,0,0.0,1.5765627288529664
125,0,0.0,1.5762504555231909
126,0,0.0,1.5699699003124026
127,0,0.0,1.567386570941425
128,0,0.0,1.5630524254806553
129,0,0.0,1.5624586798982885
130,0,0.0,1.5485453799437376
131,0,0.0,1.5317193829332374
132,0,0.0,1.5307743129253555
133,0,0.0,1.5295621627638267
134,0,0.0,1.5166187080118363
135,0,0.0,1.5066521696624786
136,0,0.0,1.4972445680612496
137,0,0.0,1.4889256300642741
138,0,0.0,1.4876644332109634
139,0,0.0,1.4793931085437466
140,0,0.0,1.462181601440559
141,0,0.0,1.4610367885522975
142,0,0.0,1.4541263823859598
143,0,0.0,1.4338455175516178
144,0,0.0,1.4327676706254808
145,0,0.0,1.4277226975361987
146,0,0.0,1.4127953150772499
147,0,0.0,1.4126727825434737
148,0,0.0,1.4089197170375305
149,0,0.0,1.4052386531677414
150,0,0.0,1.4041609363181353
151,0,0.0,1.3823963394874519
152,0,0.0,1.3808319747893507
153,0,0.0,1.3716891609221755
154,0,0.0,1.3709492470904798
155,0,0.0,1.3667779328770364
156,0,0.0,1.3638232818380263
157,0,0.0,1.3560541201127978
158,0,0.0,1.3404656252992109
159,0,0.0,1.3269911070106666
160,0,0.0,1.3249785659059103
161,0,0.0,1.3208452947702
162,0,0.0,1.318699870030927
163,0,0.0,1.3177907198866237
164,0,0.0,1.315233469173566
165,0,0.0,1.3134254562430083
166,0,0.0,1.31167259279616
167,0,0.0,1.3015973829107286
168,0,0.0,1.2593906436110105
169,0,0.0,1.2569857516791927
170,0,0.0,1.2544310276349602
171,0,0.0,1.250113512467275
172,0,0.0,1.2490774329660186
173,0,0.0,1.2364932226392065
174,0,0.0,1.235973280850248
175,0,0.0,1.2347093332768144
176,0,0.0,1.22883572433128
177,0,0.0,1.2249670231346597
178,0,0.0,1.2203105118026534
179,0,0.0,1.217043491868487
180,0,0.0,1.2058835562780468
181,0,0.0,1.1977089039503108
182,0,0.0,1.193791270435494
183,0,0.0,1.1921978648947609
184,0,0.0,1.1677439796400677
185,0,0.0,1.166796227212429
186,0,0.0,1.1568596663119177
187,0,0.0,1.149360136840175
188,0,0.0,1.1282199232865482
189,0,0.0,1.1149149791007644
190,0,0.0,1.1077735984580448
191,0,0.0,1.1033271748053293
192,0,0.0,1.1030395344252735
193,0,0.0,1.102151953220463
194,0,0.0,1.0945456228400703
195,0,0.0,1.0895247788953897
196,0,0.0,1.0848111917186725
197,0,0.0,1.077229504776085
198,0,0.0,1.0758810471676257
199,0,0.0,1.0663102179216841
200,0,0.0,1.0642027587364609
201,0,0.0,1.0293429119264057
202,0,0.0,1.0276087352924275
203,0,0.0,1.0254820311631396
204,0,0.0,1.0196965392236952
205,0,0.0,1.0115449312233975
206,0,0.0,1.011292711856824
207,0,0.0,1.0111069456638626
208,0,0.0,1.0090499212888668
209,0,0.0,0.9937051751120829
210,0,0.0,0.992424083143706
211,0,0.0,0.9781412187164832
212,0,0.0,0.9594839369624921
213,0,0.0,0.9501971142533769
214,0,0.0,0.934594864491372
215,0,0.0,0.9286101223254571
216,0,0.0,0.9281194766258775
217,0,0.0,0.918769295397161
218,0,0.0,0.892742412993507
219,0,0.0,0.887251493074727
220,0,0.0,0.8786781643728127
221,0,0.0,0.8760456853068426
222,0,0.0,0.8744202333969824
223,0,0.0,0.8593994332190731
224,0,0.0,0.8461887409236629
225,0,0.0,0.8399882071270772
226,0,0.0,0.827003104045162
227,0,0.0,0.8150112900224359
228,0,0.0,0.8142982563455168
229,0,0.0,0.7868951321999571
230,0,0.0,0.7838909096689798
231,0,0.0,0.7821904404931694
232,0,0.0,0.7786381213781647
233,0,0.0,0.7573545548282825
234,0,0.0,0.7556046503788932
235,0,0.0,0.7432675223936865
236,0,0.0,0.7421337898395466
237,0,0.0,0.7328265357311102
238,0,0.0,0.7313574852938616
239,0,0.0,0.7238775146977513
240,0,0.0,0.7200353975025655
241,0,0.0,0.6870074094309107
242,0,0.0,0.6821674075764396
243,0,0.0,0.676333916411471
244,0,0.0,0.6597055303548508
245,0,0.0,0.657614449570802
246,0,0.0,0.6529997008069237
247,0,0.0,0.6506033164555914
248,0,0.0,0.6330344997718506
249,0,0.0,0.621133635706041
250,0,0.0,0.6004602982635813
251,0,0.0,0.5916148288348448
252,0,0.0,0.5911537037162956
253,0,0.0,0.5895300388027167
254,0,0.0,0.5873478595023045
255,0,0.0,0.578480007952962
256,0,0.0,0.5565136394848791
257,0,0.0,0.5089217841832894
258,0,0.0,0.4969577443120961
259,0,0.0,0.4879146329925355
260,0,0.0,0.482978266176569
261,0,0.0,0.47389182508828837
262,0,0.0,0.44741533768388947
263,0,0.0,0.43872992673992045
264,0,0.0,0.4303664325367991
265,0,0.0,0.4251364060841653
266,0,0.0,0.42387022576332134
267,0,0.0,0.421990442187892
268,0,0.0,0.41569117325950816
269,0,0.0,0.3585843629917295
270,0,0.0,0.35687432498438315
271,0,0.0,0.3544524725795487
272,0,0.0,0.3474963653577729
273,0,0.0,0.34260794568287656
274,0,0.0,0.342460650666468
275,0,0.0,0.3176849994827261
276,0,0.0,0.3078610389508875
277,0,0.0,0.26289238870073134
278,0,0.0,0.22323672195163452
279,0,0.0,0.16010974894881497
280,0,0.0,0.11940111734456547
