,dimension,birth,death
0,2,3.427752395332915,3.9587340288834607
1,2,3.406122660651917,3.8542671696553925
2,2,4.080449453957735,4.52252313996426
3,2,3.5227763807853116,3.9511941207251993
4,2,3.6546769082430997,4.021114598794731
5,2,3.0419501572634173,3.3921751540306126
6,2,3.4181346967590254,3.7548376337419627
7,2,3.1496017569318533,3.4744390313005495
8,2,2.9059620347900297,3.215990145965804
9,2,2.8591280912892043,3.119201549518834
10,2,3.3000784953242768,3.5326198048066106
11,2,3.11911537485867,3.3400927623704106
12,2,3.4162564657695578,3.628412748386583
13,2,3.245584579936787,3.4484956327371084
14,2,3.3473633365437583,3.5418946661931234
15,2,3.051366416703222,3.2387294197316883
16,2,3.1534202438244217,3.3347731137589878
17,2,2.8821308414197757,3.0068940346328166
18,2,3.1815867657939907,3.3004118962111484
19,2,1.7281947976628476,1.8387564508407197
20,2,3.0516148023984098,3.160901995439767
21,2,2.957610076582214,3.0613955147056897
22,2,3.78514821195741,3.8880776989457635
23,2,2.9781375212342924,3.078957383628502
24,2,3.3532884893392576,3.4460937866546426
25,2,2.7938969120522614,2.8834170899357154
26,2,2.8773219253450586,2.9650604802233245
27,2,3.257618244526741,3.336278526126583
28,2,3.1299311719157363,3.2047707758093957
29,2,3.766539057840319,3.8116783337673494
30,2,2.694212966218989,2.7281067951530473
31,2,3.0087957595194053,3.0390065314288424
32,2,2.988206741527544,3.0047566123611475
33,2,3.3127122378669305,3.328960673602482
34,2,2.7519278832512324,2.764801400019473
35,2,2.972430832311698,2.9812015520845305
36,2,2.957610076582214,2.9658181284876726
37,2,3.1801790514111006,3.1827211061553298
38,1,1.9632190086600478,3.3548068733279117
39,1,2.0733710688295113,3.2503811419746103
40,1,2.657463230811805,3.6478047457352245
41,1,2.022076543601336,2.9237430749304107
42,1,1.9787022061275332,2.8668551504750104
43,1,2.20156191218941,3.085579346158267
44,1,2.138652542189844,3.011509893075926
45,1,2.0587931876828653,2.9132058108990333
46,1,2.0300929403016856,2.8801237479649906
47,1,2.0653101936697316,2.877602652561323
48,1,2.359785071175898,3.1671911675148725
49,1,2.0266282457646367,2.7923779867799374
50,1,2.1283779569454953,2.8917079956668506
51,1,2.13648810820073,2.895335691337905
52,1,2.1412243234256643,2.8999809916090644
53,1,1.974836640676403,2.7255580069106893
54,1,2.754891563659137,3.4664459901402527
55,1,2.0629532298434996,2.7487820013947792
56,1,2.100728781836231,2.769910328852397
57,1,2.184896664516254,2.842496614682415
58,1,2.2687981983743573,2.926199792685397
59,1,2.1528545635917986,2.7961661354678693
60,1,2.143295406717152,2.7841790849668255
61,1,2.130338775577969,2.74303268937062
62,1,2.3886519339347636,2.998437035213221
63,1,2.4265230681079304,3.0248421526412645
64,1,1.9332658792727515,2.5296434170876303
65,1,2.2867472286680215,2.84307776560742
66,1,1.8947913706618131,2.4479319879184493
67,1,1.9166577972615941,2.458607912926854
68,1,2.2238804495855784,2.7441756918031177
69,1,1.8693947794113082,2.3849566314697084
70,1,2.1427531447889807,2.634657568176558
71,1,2.1174121904537224,2.605920545825424
72,1,2.522580749069791,3.0050563464629256
73,1,2.4689329166045266,2.933560799538429
74,1,2.3915489265679124,2.8506308194977144
75,1,2.2858213593584304,2.7428402418939912
76,1,2.313970596979199,2.7469592934230653
77,1,2.5281001336585445,2.9373493567344617
78,1,2.437897404588145,2.842342944989272
79,1,2.4049656648788544,2.808628267527385
80,1,2.6152632430725324,3.0087957595194053
81,1,3.3796527389483817,3.763697586294123
82,1,2.2896004608990763,2.6676593178901262
83,1,2.408409988256127,2.765680593198542
84,1,2.3644604028720386,2.7193552375441445
85,1,2.4575095317525593,2.807542230211132
86,1,2.593369871263421,2.941971795773578
87,1,2.9434661494419228,3.2684861689435305
88,1,2.397347910690101,2.7185388028284456
89,1,2.5871997651583634,2.9063113239929588
90,1,2.293299262749382,2.6120753758759587
91,1,2.207731565343898,2.5220087136579075
92,1,2.3709627645355815,2.6823429202182143
93,1,2.4971052673174117,2.8077671708072276
94,1,2.47819240930731,2.7843064237725788
95,1,2.463428781542682,2.7664400013508614
96,1,3.007613238821395,3.2947825986361017
97,1,2.6588593479690097,2.9374702201742235
98,1,2.8136571919513695,3.091008690288513
99,1,2.439408645043546,2.715383018104795
100,1,2.2345936886271924,2.4994356086510687
101,1,3.0743422307574844,3.3387335173313755
102,1,2.4672257914257956,2.7312792699083777
103,1,2.1894889154869515,2.448924416002286
104,1,2.60088763610243,2.8599985304257927
105,1,2.5877655791794925,2.838702990406534
106,1,2.1181833684247433,2.368063378050328
107,1,2.356742333416433,2.5966930065766727
108,1,2.3603892370435733,2.5935728612072113
109,1,2.4998775698614324,2.7292442802953403
110,1,2.292667328669435,2.514487919068532
111,1,2.7938831371168162,3.002502078103612
112,1,2.4867731670566227,2.694212966218989
113,1,2.2588912059828203,2.464031990413953
114,1,2.1273095839132474,2.3301943067350024
115,1,2.5287941592641228,2.728628475365332
116,1,2.319988475796712,2.515167341990283
117,1,2.283434051710509,2.475366839892922
118,1,2.9464731015757564,3.1332353524151535
119,1,2.405236856221573,2.5812024612889184
120,1,2.9488404669374564,3.120307485591362
121,1,1.9924904873447484,2.159024948842595
122,1,2.5589525449359254,2.7227244085610147
123,1,2.3171392791335443,2.469108013390173
124,1,2.613369562636835,2.763719570795981
125,1,2.7287569906427334,2.8789637167379376
126,1,2.405952772949544,2.5340289791918638
127,1,3.3758753619438897,3.4891070796070798
128,1,2.485992666009561,2.5987971056898536
129,1,1.9622960398357205,2.07491971234081
130,1,2.571245558574786,2.6814849428174754
131,1,1.446872823985574,1.5532487605715637
132,1,2.5263035100231113,2.6305978341028795
133,1,3.1551113376680195,3.2505720517673655
134,1,1.7642838466761936,1.8533385957382678
135,1,2.361796996436874,2.4505437190754775
136,1,2.870597432483369,2.9555992818584618
137,1,2.5203503985157694,2.6027661377514435
138,1,2.557812126667808,2.626134810755187
139,1,2.701327720353674,2.763719570795981
140,1,2.701251961868853,2.7619073893615624
141,1,2.4656485340793424,2.5245977879159662
142,1,2.432852122898683,2.490020380563577
143,1,3.29999991111389,3.353478346595178
144,1,2.6563154837070106,2.6926974036688307
145,1,2.6501684105543264,2.6829121459702665
146,1,2.448581128673801,2.481061975232677
147,1,2.5958165925966363,2.6130513056151066
148,1,2.4051975670457053,2.421213315514039
149,1,1.72624155856379,1.7416738748338194
150,1,3.0794971385874086,3.094169833363416
151,1,2.8095094139567953,2.8228565229435763
152,1,2.624802305208715,2.6363723060181825
153,1,1.5525452642691386,1.5613218664775375
154,1,2.5502430611792426,2.5582523078368373
155,1,2.7716396469252063,2.776990336010333
156,0,0.0,inf
157,0,0.0,2.602570049636135
158,0,0.0,2.4787810288457837
159,0,0.0,2.359126619345659
160,0,0.0,2.2788025837867987
161,0,0.0,2.2649049850951695
162,0,0.0,2.206083819380714
163,0,0.0,2.194032903769077
164,0,0.0,2.1504220535935477
165,0,0.0,2.1322255284095033
166,0,0.0,2.1228329519968314
167,0,0.0,2.102413701537069
168,0,0.0,2.085678568961637
169,0,0.0,2.0855523537222087
170,0,0.0,2.082942905197837
171,0,0.0,2.040961518183812
172,0,0.0,2.0361816242754798
173,0,0.0,2.0248844749123687
174,0,0.0,2.0238603945403915
175,0,0.0,2.01730173267664
176,0,0.0,2.0098520426881867
177,0,0.0,2.008352696236936
178,0,0.0,2.00187141924044
179,0,0.0,2.001157101932956
180,0,0.0,1.998937915148243
181,0,0.0,1.9983553431472585
182,0,0.0,1.9968624448710826
183,0,0.0,1.9728257876549171
184,0,0.0,1.969657587272627
185,0,0.0,1.9586029117358568
186,0,0.0,1.9566734591649484
187,0,0.0,1.9557781191969124
188,0,0.0,1.953541171887297
189,0,0.0,1.940595471178162
190,0,0.0,1.932428033131791
191,0,0.0,1.9199007660576317
192,0,0.0,1.919061837205282
193,0,0.0,1.9118978601442536
194,0,0.0,1.9053026809927005
195,0,0.0,1.9052174818110583
196,0,0.0,1.902475753258795
197,0,0.0,1.8954725070049436
198,0,0.0,1.8862790731377708
199,0,0.0,1.876826777051757
200,0,0.0,1.8714393455270895
201,0,0.0,1.867750030901145
202,0,0.0,1.8630781530751879
203,0,0.0,1.8630720227829658
204,0,0.0,1.84905094780156
205,0,0.0,1.8482913847077003
206,0,0.0,1.8441011418250068
207,0,0.0,1.8268767761943348
208,0,0.0,1.8215355713609132
209,0,0.0,1.8110944805154554
210,0,0.0,1.8083587732884232
211,0,0.0,1.7985501092726834
212,0,0.0,1.7951408929034849
213,0,0.0,1.792804207966454
214,0,0.0,1.7909330622668167
215,0,0.0,1.7907446356805468
216,0,0.0,1.790489170463393
217,0,0.0,1.789552861425804
218,0,0.0,1.7680537867188582
219,0,0.0,1.7608769331859406
220,0,0.0,1.755246125000815
221,0,0.0,1.7529232998901003
222,0,0.0,1.750623474070714
223,0,0.0,1.7502415175800978
224,0,0.0,1.7492554246815275
225,0,0.0,1.749109512918846
226,0,0.0,1.7438814911788516
227,0,0.0,1.7245850119533888
228,0,0.0,1.7194173651755411
229,0,0.0,1.7176540305932855
230,0,0.0,1.706402037793811
231,0,0.0,1.699686614390161
232,0,0.0,1.6868968289526836
233,0,0.0,1.6731260058322688
234,0,0.0,1.6594056840506572
235,0,0.0,1.656548593674265
236,0,0.0,1.6546289986438982
237,0,0.0,1.6537109623756487
238,0,0.0,1.6519857867958387
239,0,0.0,1.6491761470030266
240,0,0.0,1.6274217383752743
241,0,0.0,1.624582942890664
242,0,0.0,1.6186755511993758
243,0,0.0,1.6174633585271834
244,0,0.0,1.6157965315540523
245,0,0.0,1.615528789066087
246,0,0.0,1.61241477142683
247,0,0.0,1.6007776652574142
248,0,0.0,1.5982314201684995
249,0,0.0,1.5979971966087556
250,0,0.0,1.5871969877351286
251,0,0.0,1.5817769273298417
252,0,0.0,1.5815899878022217
253,0,0.0,1.5809757097173633
254,0,0.0,1.5778160826467302
255,0,0.0,1.5650611205652813
256,0,0.0,1.5627182548580218
257,0,0.0,1.5585760924226437
258,0,0.0,1.5358319630220552
259,0,0.0,1.5329836920114555
260,0,0.0,1.5298694904939238
261,0,0.0,1.5246641295885008
262,0,0.0,1.5242133798043693
263,0,0.0,1.5218277359277825
264,0,0.0,1.513643624853955
265,0,0.0,1.4978585440448373
266,0,0.0,1.4871488392830758
267,0,0.0,1.4692253489891596
268,0,0.0,1.45799432717463
269,0,0.0,1.4556228743482378
270,0,0.0,1.4511958884545197
271,0,0.0,1.440736811231114
272,0,0.0,1.4396828141996416
