,dimension,birth,death
0,2,7.154932365728065,15.671647421841099
1,2,4.931349715073284,5.049526987002401
2,2,7.793345160783114,7.814571456115359
3,1,3.1323638328352854,7.016662184612649
4,1,3.0855571138402422,6.292692799792924
5,1,3.048401141138241,6.0775927842722055
6,1,3.2186580358112207,5.9781151713060785
7,1,2.9576596245310762,5.334579795771558
8,1,2.311657554956613,4.458367845350923
9,1,3.3140273763083314,5.354682640296631
10,1,2.516957466518718,4.293323217540223
11,1,2.8915108554224616,4.582353145829401
12,1,3.907795892147953,5.299263732591368
13,1,4.665336896505845,5.79766343842792
14,1,2.858762152783419,3.985606293920677
15,1,3.0832856910391464,4.071982009952339
16,1,3.7910824615009364,4.771069535287873
17,1,3.8526573900582943,4.8041063042220795
18,1,2.442206632016121,3.3706574226153623
19,1,2.991119507741896,3.8250800058507037
20,1,2.9495241993936876,3.7481237945205703
21,1,5.069196654264391,5.85859838159344
22,1,2.8823839088348735,3.527361034168897
23,1,4.142158471591632,4.725116832423088
24,1,3.8223395407848875,4.365202958627955
25,1,4.575236893651477,5.080821534919921
26,1,4.097179632588419,4.598718217789846
27,1,3.3252159177458913,3.8239791362911153
28,1,3.712867646750732,4.211005059104667
29,1,3.031996146257447,3.4345393701537983
30,1,3.918060753241346,4.302719695296807
31,1,2.744937068356456,3.1247502668366156
32,1,3.4092089546400812,3.7860465819316276
33,1,3.2643984181810364,3.6261525627761944
34,1,3.3496167193044206,3.6769564548272506
35,1,3.383073586533828,3.7032895279644134
36,1,2.6120757797986047,2.931469758771146
37,1,3.4519859591023696,3.733953574369962
38,1,2.429810414079631,2.6799019650663896
39,1,3.5310425389700066,3.758963137645485
40,1,1.8154275809831308,2.020566372767997
41,1,1.315175626125762,1.5127115930925883
42,1,2.8032531587616343,2.999206326253481
43,1,2.5802900059693634,2.763689624035587
44,1,3.0083713500449747,3.182862950714975
45,1,2.904420666771681,3.04141273670764
46,1,1.6393952665063254,1.7589596040104094
47,1,1.5975955416624414,1.7154448671964484
48,1,1.1527721192771683,1.2628292164375907
49,1,2.20200235501108,2.30590981016351
50,1,3.728782645254642,3.8100523961113106
51,1,1.960370499274493,2.02334077982348
52,1,2.7711211982460204,2.822770524885326
53,1,3.0897565162271854,3.1401889677492125
54,1,3.6494181516686366,3.6856460352629195
55,1,3.1564163656085147,3.178140555698092
56,1,2.0481111805257908,2.049675336805264
57,0,0.0,inf
58,0,0.0,3.0432094525602165
59,0,0.0,2.973218867663836
60,0,0.0,2.922621099694769
61,0,0.0,2.9223808955347756
62,0,0.0,2.785030537057984
63,0,0.0,2.741626968594285
64,0,0.0,2.738635339015142
65,0,0.0,2.7315612022870073
66,0,0.0,2.722657816542853
67,0,0.0,2.699167597548555
68,0,0.0,2.6989868020254373
69,0,0.0,2.6465204914142473
70,0,0.0,2.644395502135246
71,0,0.0,2.620530028435685
72,0,0.0,2.613712444477273
73,0,0.0,2.5817689830779753
74,0,0.0,2.5802907682116762
75,0,0.0,2.5750793365047584
76,0,0.0,2.5643129847832706
77,0,0.0,2.5483598652517188
78,0,0.0,2.5482903642823382
79,0,0.0,2.504080740453059
80,0,0.0,2.4931035186987804
81,0,0.0,2.4579789286728477
82,0,0.0,2.4424034819331903
83,0,0.0,2.402970134367291
84,0,0.0,2.3988018497577612
85,0,0.0,2.3849119943508232
86,0,0.0,2.369887432792694
87,0,0.0,2.334856981241689
88,0,0.0,2.3222915436282583
89,0,0.0,2.311098113703746
90,0,0.0,2.305448245898234
91,0,0.0,2.305247525618616
92,0,0.0,2.2917039389212794
93,0,0.0,2.264208288814112
94,0,0.0,2.2508119415505696
95,0,0.0,2.229101504026439
96,0,0.0,2.2033603071929004
97,0,0.0,2.185092319136385
98,0,0.0,2.152048236464421
99,0,0.0,2.140925913939918
100,0,0.0,2.1401332589806383
101,0,0.0,2.1329679319053914
102,0,0.0,2.116869768964731
103,0,0.0,2.0974222470983688
104,0,0.0,2.087624812129091
105,0,0.0,2.0684385526613016
106,0,0.0,2.0449240779849815
107,0,0.0,2.041911389083085
108,0,0.0,2.037976615395586
109,0,0.0,2.0351125705774393
110,0,0.0,2.0319038408932433
111,0,0.0,2.031787380112264
112,0,0.0,2.029196700772398
113,0,0.0,2.025236874158712
114,0,0.0,2.009201533999863
115,0,0.0,2.001170504506371
116,0,0.0,1.9820900503060914
117,0,0.0,1.9499646073602108
118,0,0.0,1.9117741220273259
119,0,0.0,1.9112922116098616
120,0,0.0,1.8735463824847982
121,0,0.0,1.8578830893857408
122,0,0.0,1.847844724087552
123,0,0.0,1.844223572409831
124,0,0.0,1.7993835173712018
125,0,0.0,1.7982771636057777
126,0,0.0,1.78583451565698
127,0,0.0,1.7756868825616585
128,0,0.0,1.7736187263296819
129,0,0.0,1.7586795704856328
130,0,0.0,1.7574630070948098
131,0,0.0,1.7559965078098694
132,0,0.0,1.727164120855643
133,0,0.0,1.714899657549487
134,0,0.0,1.7056759023411743
135,0,0.0,1.6972313166842248
136,0,0.0,1.6940086304668727
137,0,0.0,1.6884464675743773
138,0,0.0,1.6757807827621645
139,0,0.0,1.6462905271269261
140,0,0.0,1.6177341935543303
141,0,0.0,1.6132358812532692
142,0,0.0,1.6121073635177308
143,0,0.0,1.6101402716318434
144,0,0.0,1.6097031916291276
145,0,0.0,1.6093626690767517
146,0,0.0,1.591671928862643
147,0,0.0,1.5804632826357234
148,0,0.0,1.5798072559685303
149,0,0.0,1.5539592032088556
150,0,0.0,1.551582731278896
151,0,0.0,1.5428205924667768
152,0,0.0,1.5427703996420041
153,0,0.0,1.5377018789003425
154,0,0.0,1.527970750089123
155,0,0.0,1.5274118583915328
156,0,0.0,1.526240599919951
157,0,0.0,1.5180345178971768
158,0,0.0,1.5137657870228403
159,0,0.0,1.508961862969843
160,0,0.0,1.508085530048077
161,0,0.0,1.487773967246542
162,0,0.0,1.4830852854855625
163,0,0.0,1.4801486577904261
164,0,0.0,1.419681511999795
165,0,0.0,1.4186109273459746
166,0,0.0,1.3929037379892608
167,0,0.0,1.3862143002089942
168,0,0.0,1.380335703081361
169,0,0.0,1.3801941970173992
170,0,0.0,1.3574003240171493
171,0,0.0,1.347437907115205
172,0,0.0,1.3332572165958576
173,0,0.0,1.3069428635739602
174,0,0.0,1.2935462605463
175,0,0.0,1.2915378759323732
176,0,0.0,1.2543431658894344
177,0,0.0,1.2525341502294518
178,0,0.0,1.2487051752067209
179,0,0.0,1.243773752969611
180,0,0.0,1.2394796131085832
181,0,0.0,1.217784448706779
182,0,0.0,1.207229454880815
183,0,0.0,1.1925940375884252
184,0,0.0,1.1904198571789348
185,0,0.0,1.1892244052264511
186,0,0.0,1.176458309415823
187,0,0.0,1.1758409228041267
188,0,0.0,1.1581153771453574
189,0,0.0,1.155643092226304
190,0,0.0,1.1549796657121483
191,0,0.0,1.1489683193121525
192,0,0.0,1.1199172270061435
193,0,0.0,1.1089104184614706
194,0,0.0,1.1057787282157638
195,0,0.0,1.0938504120133938
196,0,0.0,1.0863065570600396
197,0,0.0,1.0810513540057893
198,0,0.0,1.073954919963324
199,0,0.0,1.0422186213106448
200,0,0.0,1.0270730533500405
201,0,0.0,1.0148247916395905
202,0,0.0,0.9808162287797373
203,0,0.0,0.9792199882223754
204,0,0.0,0.9648952091464063
205,0,0.0,0.9648093371205955
206,0,0.0,0.9541658950983797
207,0,0.0,0.9349180604093033
208,0,0.0,0.9281740763153972
209,0,0.0,0.8895353539125122
210,0,0.0,0.8869934427730741
211,0,0.0,0.8864652615256817
212,0,0.0,0.8815641850072975
213,0,0.0,0.8795354822478542
214,0,0.0,0.8301655119905119
215,0,0.0,0.8233437449427414
216,0,0.0,0.8146411507806376
217,0,0.0,0.8115858489668287
218,0,0.0,0.806895978621741
219,0,0.0,0.7688938989106292
220,0,0.0,0.7653728348242487
221,0,0.0,0.7539882770482101
222,0,0.0,0.7195625052761145
223,0,0.0,0.7000223761086353
224,0,0.0,0.6725572929945222
225,0,0.0,0.6605419037282465
226,0,0.0,0.6599938042226815
227,0,0.0,0.6552139060643473
228,0,0.0,0.6494359002848598
229,0,0.0,0.6469697065283092
230,0,0.0,0.6328473898401193
231,0,0.0,0.6195088871749337
232,0,0.0,0.6178140132396801
233,0,0.0,0.6037999735467809
234,0,0.0,0.583214022144916
235,0,0.0,0.5679705839456191
236,0,0.0,0.5483700906777186
237,0,0.0,0.5423804958247351
238,0,0.0,0.5251855737420806
239,0,0.0,0.5181166183804929
240,0,0.0,0.5164801803215772
241,0,0.0,0.5159258719571992
242,0,0.0,0.5054509325729112
243,0,0.0,0.49255136228851426
244,0,0.0,0.47912904938207773
245,0,0.0,0.4592453212640561
246,0,0.0,0.43536835995050555
247,0,0.0,0.40329050995980376
248,0,0.0,0.39098399520786165
249,0,0.0,0.29899658416663627
250,0,0.0,0.2512571154189948
251,0,0.0,0.23318621299846673
252,0,0.0,0.2290099078481524
253,0,0.0,0.1884770925163928
254,0,0.0,0.1726975251273452
255,0,0.0,0.16896148629075283
256,0,0.0,0.15498412955685628
