,dimension,birth,death
0,2,0.2661422775982794,0.27001848578141435
1,1,0.24228063626642166,0.30748636646462324
2,1,0.1369682387138348,0.18980166622773925
3,1,0.16256033072808482,0.18981967986521617
4,1,0.17765825130044774,0.2009599395575171
5,1,0.17530241985540831,0.19711912606000426
6,1,0.15998027524596592,0.18058689681021703
7,1,0.16872053754332367,0.18903483027485068
8,1,0.22525897776213402,0.2439138210887193
9,1,0.20907910754549744,0.22246978043022786
10,1,0.14608733371534433,0.15286660519301265
11,1,0.22203638323939642,0.2279468966947352
12,1,0.16910875277113108,0.1746362210513575
13,1,0.2511315094800184,0.2559107726884298
14,1,0.15592087807246735,0.15930585964554414
15,0,0.0,inf
16,0,0.0,0.4024062186845927
17,0,0.0,0.3638525159533237
18,0,0.0,0.3557520384554993
19,0,0.0,0.29258593605750177
20,0,0.0,0.2753372553782152
21,0,0.0,0.2752489706220938
22,0,0.0,0.2672999425130619
23,0,0.0,0.2579203322373818
24,0,0.0,0.2521357305286219
25,0,0.0,0.2441073023859226
26,0,0.0,0.23938329152355242
27,0,0.0,0.23814860738816387
28,0,0.0,0.2379598412055875
29,0,0.0,0.23649233691246468
30,0,0.0,0.22924405849750773
31,0,0.0,0.22783066912742078
32,0,0.0,0.22753441148881262
33,0,0.0,0.22313843270310935
34,0,0.0,0.2224042238065089
35,0,0.0,0.21544910608573178
36,0,0.0,0.21460147385191614
37,0,0.0,0.21422092819207708
38,0,0.0,0.20942739373304367
39,0,0.0,0.20834187917323202
40,0,0.0,0.2069747008024192
41,0,0.0,0.20650702593556033
42,0,0.0,0.20557089769756257
43,0,0.0,0.20527277096664914
44,0,0.0,0.20188115479085966
45,0,0.0,0.20123736244792362
46,0,0.0,0.20115570446609107
47,0,0.0,0.19876796807160146
48,0,0.0,0.1959167651669047
49,0,0.0,0.1958708309088202
50,0,0.0,0.19530031427670372
51,0,0.0,0.19422660773171177
52,0,0.0,0.1935751044812296
53,0,0.0,0.19312686139733506
54,0,0.0,0.1898702185708012
55,0,0.0,0.1877620544593054
56,0,0.0,0.18695477420481088
57,0,0.0,0.18679355818306131
58,0,0.0,0.18346196812326832
59,0,0.0,0.1814150817120147
60,0,0.0,0.18095326784058752
61,0,0.0,0.1784457943866506
62,0,0.0,0.17844020958939244
63,0,0.0,0.17829660171893036
64,0,0.0,0.17765484100027812
65,0,0.0,0.1770318739716949
66,0,0.0,0.17682263224963707
67,0,0.0,0.17632645760078502
68,0,0.0,0.17626104201149148
69,0,0.0,0.17198487039000313
70,0,0.0,0.1696480462974672
71,0,0.0,0.1683450779021574
72,0,0.0,0.16735256957777805
73,0,0.0,0.16343670226679893
74,0,0.0,0.1628171562198025
75,0,0.0,0.16069940338791622
76,0,0.0,0.16067327372517792
77,0,0.0,0.16035437225368834
78,0,0.0,0.15919932616376203
79,0,0.0,0.15877756806494997
80,0,0.0,0.15784770249925562
81,0,0.0,0.15719817879459552
82,0,0.0,0.15676918636484596
83,0,0.0,0.15613495496441154
84,0,0.0,0.1559211968435351
85,0,0.0,0.15560375819463682
86,0,0.0,0.15437691492194994
87,0,0.0,0.1543712704293646
88,0,0.0,0.15400771726025791
89,0,0.0,0.15396385755223177
90,0,0.0,0.15279350436689892
91,0,0.0,0.15225193885785596
92,0,0.0,0.15013332455368805
93,0,0.0,0.14915759591758945
94,0,0.0,0.14807018274094536
95,0,0.0,0.14777628315506358
96,0,0.0,0.14770360267780103
97,0,0.0,0.14735262169503957
98,0,0.0,0.14667763637667589
99,0,0.0,0.14620498894642708
100,0,0.0,0.14585990288045472
101,0,0.0,0.14363516988504346
102,0,0.0,0.1421189937739767
103,0,0.0,0.1420456633895303
104,0,0.0,0.14176679757615115
105,0,0.0,0.14171702814080384
106,0,0.0,0.14005632793110245
107,0,0.0,0.140050096440268
108,0,0.0,0.13994284637578397
109,0,0.0,0.13930155131329436
110,0,0.0,0.1387453389022411
111,0,0.0,0.13863762445525768
112,0,0.0,0.13856592043563523
113,0,0.0,0.13744178601046078
114,0,0.0,0.13726484534003744
115,0,0.0,0.13677797278270695
116,0,0.0,0.1330150281988156
117,0,0.0,0.13028031732172995
118,0,0.0,0.12960762890554398
119,0,0.0,0.12954457734378025
120,0,0.0,0.1285945306648816
121,0,0.0,0.128583432772161
122,0,0.0,0.12854578381280315
123,0,0.0,0.1284667008551713
124,0,0.0,0.12640518797674777
125,0,0.0,0.12610819123498765
126,0,0.0,0.12592965633893002
127,0,0.0,0.12531373115483588
128,0,0.0,0.12417885733480055
129,0,0.0,0.12407948548571311
130,0,0.0,0.12162480458009735
131,0,0.0,0.1206615415584003
132,0,0.0,0.11971405564157003
133,0,0.0,0.11945759088355287
134,0,0.0,0.11930347207632609
135,0,0.0,0.11863640977708428
136,0,0.0,0.11790270219170461
137,0,0.0,0.11770968375768552
138,0,0.0,0.11699888054877315
139,0,0.0,0.11522448419442148
140,0,0.0,0.11447372355224045
141,0,0.0,0.11414526559937802
142,0,0.0,0.11405867572618827
143,0,0.0,0.11325954925339862
144,0,0.0,0.11312105132493196
145,0,0.0,0.11287723654040906
146,0,0.0,0.11022127474187941
147,0,0.0,0.10968572742610919
148,0,0.0,0.1086971587565923
149,0,0.0,0.10800645502791567
