,dimension,birth,death
0,2,4.885335664820322,12.284075674466205
1,1,2.5428372270357524,4.660213068922985
2,1,2.7593602104130976,4.857732899534137
3,1,2.5811904211854944,4.436171489524185
4,1,2.797041191694536,4.639900238551483
5,1,2.8126488025169607,4.609385978301318
6,1,2.46748056200509,4.165463292661511
7,1,2.5848583104704117,4.2254368101753625
8,1,2.237013254484514,3.619777298749257
9,1,3.134015050518894,4.3506384474633615
10,1,2.7439699602556655,3.9223684651054502
11,1,2.756846592413357,3.92618591752852
12,1,2.9188002580200267,4.048412384685921
13,1,2.886984300184574,3.987381162453922
14,1,3.238312286744468,4.321669806103119
15,1,3.4070905559089164,4.417186645622556
16,1,2.973844989664784,3.927156823615025
17,1,3.0625575445653066,4.002240674825205
18,1,3.292143320107301,4.166011999081117
19,1,2.4299102120030103,3.2284102774809824
20,1,3.189056271078776,3.9553978766318143
21,1,3.245424732595394,3.9963943670314728
22,1,2.2260405412483655,2.891690433878395
23,1,2.8188771994747275,3.4268295381220284
24,1,3.7344378554349023,4.301672291415526
25,1,2.7014700709509745,3.2625921695766578
26,1,3.4732895165069184,4.008285021886399
27,1,1.8317372892180863,2.3437794441688857
28,1,3.2958923052210025,3.8060926495990546
29,1,3.160236761921099,3.642007469823813
30,1,2.818806560367246,3.2471654172392492
31,1,2.2083662892085325,2.5756900541714183
32,1,3.4168862180804678,3.769316819909194
33,1,1.440671287812851,1.7608749003437854
34,1,3.983084068204259,4.292325162616026
35,1,2.4028060080867086,2.6637386298534644
36,1,2.8631114541337386,3.1158169330582193
37,1,1.9641020220950953,2.1996202102952034
38,1,3.805911090070641,4.029735824164204
39,1,2.5875053760884805,2.8084450793948057
40,1,2.4955293118151802,2.7002391715196556
41,1,2.83819711507521,3.017626599232065
42,1,2.6308701502604923,2.785256952511486
43,1,2.8823720360062417,3.021470408885474
44,1,3.2747314403231065,3.410331645449048
45,1,3.8055967322414053,3.9310557952167637
46,1,3.7888986708412857,3.906525556842856
47,1,4.002928568170307,4.120073322377934
48,1,2.697836195699021,2.809070756387944
49,1,2.440059640555702,2.541477329483565
50,1,2.6412944654979116,2.728602712789173
51,1,3.5307485333540067,3.6161356124200026
52,1,4.173008207668876,4.239265758069594
53,1,1.7551922755749902,1.8183483449439966
54,1,2.511893931146918,2.551410262171178
55,1,1.7597585955202875,1.7798293071778561
56,1,3.043884903433388,3.0592634636105656
57,1,2.2475984985951376,2.2628870876103027
58,1,3.9839149035673427,3.998527205864593
59,1,2.6193076148842502,2.6333118217695635
60,0,0.0,inf
61,0,0.0,2.8447919039415863
62,0,0.0,2.678730239285205
63,0,0.0,2.674172421788449
64,0,0.0,2.5914725337255042
65,0,0.0,2.5500988371024214
66,0,0.0,2.5492956611687942
67,0,0.0,2.476102477313808
68,0,0.0,2.4477948205833417
69,0,0.0,2.424742406055
70,0,0.0,2.4030510316728275
71,0,0.0,2.3940511680932883
