,dimension,birth,death
0,2,1.8569029810108015,3.586949800307305
1,2,3.4652505584959834,3.5247521463870246
2,2,3.4662301811176075,3.520836444051056
3,2,1.7513606199214504,1.796631625978562
4,2,3.566791859581076,3.5998977189115657
5,2,3.6264502942888552,3.657324280942768
6,2,3.6140029410731964,3.6171018587606554
7,1,0.9075769008250972,1.789332586930733
8,1,0.7605688093698891,1.5259193894428797
9,1,0.9574782445558574,1.6450223709320786
10,1,0.7680364490526091,1.3323991385932525
11,1,0.8913770686678092,1.4306413574369155
12,1,0.9783106356512684,1.4384870102311806
13,1,0.6774594893493742,1.1149789469726166
14,1,1.0934501589720604,1.5052025241688252
15,1,0.7754150429481778,1.181810833845396
16,1,0.8990812737951689,1.3037842416407763
17,1,1.2094605334430057,1.6023387691944326
18,1,0.9752968463807276,1.343776555621152
19,1,0.8703130272363256,1.2326453316133985
20,1,0.7436027289683255,1.0546588705311686
21,1,1.3260533032629358,1.633791144175583
22,1,0.8093744013939806,1.0841026155169964
23,1,1.3528172313599849,1.5900040245860854
24,1,0.6642499143835501,0.8858992555839432
25,1,1.3137639239738603,1.5122143460925264
26,1,1.0465490029241131,1.2396142562260697
27,1,1.2298317196364181,1.416303190085005
28,1,0.7503981134752878,0.9223213449998847
29,1,1.1527898430540537,1.318643526289169
30,1,0.598437992075305,0.7635182264696921
31,1,0.7831973159683707,0.9428783219163245
32,1,0.771565406583054,0.9186363144705697
33,1,1.1887899242074187,1.3253588553741737
34,1,1.0253328885032469,1.161888199014236
35,1,0.7804942976703084,0.9129672321179075
36,1,0.9570539431886661,1.0852617765163672
37,1,0.30172466684222393,0.42827636551724385
38,1,0.9507765284969111,1.0725338826156399
39,1,0.8182668883297305,0.9359783403243285
40,1,0.8096197441784471,0.9243357751455701
41,1,0.6452914527716422,0.757009252083369
42,1,0.9839896773167148,1.0887414652413245
43,1,0.7786529072528032,0.8805942680397215
44,1,0.7170014276902693,0.8178586119459722
45,1,0.641464266280482,0.7373300640784752
46,1,0.8140860549902833,0.9081220719895218
47,1,0.8002676255474753,0.8939004587539546
48,1,0.6698364208848805,0.7364507798079989
49,1,0.8047660634186532,0.8659729121394754
50,1,1.1431865907087202,1.1979159885304733
51,1,1.1034679121876567,1.1521662082996778
52,1,0.7196400662123172,0.7668023570546819
53,1,0.5712799140842194,0.6166522252494715
54,1,1.0482813504891535,1.0769087160171131
55,1,1.262608241964026,1.273302277240471
56,1,1.0906292263800377,1.1010173550349716
57,1,0.6994781154814853,0.7094151475906618
58,1,0.8295199551884366,0.8337565884129623
59,1,0.36218769737843165,0.3656414573408871
60,0,0.0,inf
61,0,0.0,0.953342330891528
62,0,0.0,0.9301601609712876
63,0,0.0,0.9227863254586871
64,0,0.0,0.8733398648501587
65,0,0.0,0.8722449162800182
66,0,0.0,0.8071172350699366
67,0,0.0,0.7947515804243473
68,0,0.0,0.7678357050353262
69,0,0.0,0.7563458032945181
70,0,0.0,0.7519315574385516
71,0,0.0,0.7445295327128806
72,0,0.0,0.737605029207393
73,0,0.0,0.7243091202294313
74,0,0.0,0.720288731781599
75,0,0.0,0.7182352353473958
76,0,0.0,0.7153166526569856
