,dimension,birth,death
0,3,7.2447266240498776,7.6069670525507975
1,3,7.143978959235469,7.3178037950905255
2,2,6.313323730354302,7.026644025292505
3,2,6.545932877525007,6.9067214203547875
4,1,4.496535976125715,6.06431076613761
5,1,4.723503082265608,5.594524498819839
6,1,4.353829060922025,5.150020671509499
7,1,5.000413759799997,5.7270511461340945
8,1,4.522542602509821,5.1193500272105785
9,1,5.313376717664724,5.846925503498206
10,1,4.456772066479431,4.919873868598985
11,1,4.969598082941433,5.32508263929549
12,1,4.530744683554853,4.863514747265338
13,1,5.198276802708757,5.456559188473763
14,1,4.566277101965583,4.821610389392172
15,1,3.9998232411370234,4.001975031507294
16,0,0.0,inf
17,0,0.0,4.518108205029709
18,0,0.0,4.322898941767157
19,0,0.0,4.059123575000288
20,0,0.0,3.8911762947536137
21,0,0.0,3.877178987321439
22,0,0.0,3.8051121638751026
23,0,0.0,3.7911362006766627
24,0,0.0,3.7511491257740075
25,0,0.0,3.6245155397468025
26,0,0.0,3.4675279840700175
27,0,0.0,3.4074464575142747
28,0,0.0,3.393351740589817
29,0,0.0,3.3863825457367516
30,0,0.0,3.3782306877440678
31,0,0.0,3.3134706468189883
32,0,0.0,3.279312861639731
33,0,0.0,3.1011562910133788
34,0,0.0,3.0013884919675715
35,0,0.0,2.966530637605993
36,0,0.0,2.8056527145284473
37,0,0.0,2.7821759722846253
38,0,0.0,2.5094307137944005
39,0,0.0,2.4374625497415505
40,0,0.0,2.420370614463258
41,0,0.0,2.09142254173589
42,0,0.0,2.039248834163829
43,0,0.0,1.399064394333375
44,0,0.0,1.3689398982363612
45,0,0.0,1.1177968535561282
