,dimension,birth,death
0,3,8.806867495165088,8.95231591139539
1,2,7.546088354379226,8.45941102661702
2,2,7.926551422061082,8.435496382178053
3,2,7.135656763962003,7.44688415606146
4,1,4.919629798548966,7.44688415606146
5,1,5.230094104484921,7.416000835867967
6,1,5.73652460712173,7.048436771110283
7,1,5.9639346776519835,6.896441797773693
8,1,5.724716425363832,6.517868953384203
9,1,6.711428905990888,7.314914247415488
10,1,4.894687759968542,5.3204768701391485
11,1,5.900497105092359,6.280345954574993
12,1,5.0677981510360075,5.4301889299531805
13,1,6.501569480607971,6.851294340614544
14,0,0.0,inf
15,0,0.0,6.314590796645679
16,0,0.0,5.992918568505752
17,0,0.0,5.607139230102521
18,0,0.0,5.439976283121725
19,0,0.0,4.890292753274745
20,0,0.0,4.887738130420314
21,0,0.0,4.688581074352523
22,0,0.0,4.621344060245132
23,0,0.0,4.571614967126528
24,0,0.0,4.454977330807926
25,0,0.0,4.367554324510025
26,0,0.0,4.329132335106924
27,0,0.0,4.176861814367276
28,0,0.0,4.102812668414795
29,0,0.0,4.086206041698543
30,0,0.0,4.031939361954121
31,0,0.0,4.014791774088538
32,0,0.0,3.8370863924293133
33,0,0.0,3.5829397282585975
34,0,0.0,3.3565113866664
35,0,0.0,3.250720156696642
36,0,0.0,3.0404034773012727
37,0,0.0,2.960750457431741
38,0,0.0,2.9379938084298063
39,0,0.0,2.7747679327314305
40,0,0.0,2.5562811216082597
41,0,0.0,2.5546745326706457
42,0,0.0,2.1697908430143866
43,0,0.0,1.1003830174726195
