,dimension,birth,death
0,2,1.2721523389580582,1.2937554157588016
1,1,0.7914083696814231,1.1055660385891204
2,1,0.813211130970026,1.0856776661488037
3,1,0.6151820207179085,0.8749592019862537
4,1,1.0229349205160685,1.1453626249242514
5,1,1.0902554466800916,1.188030176552993
6,1,0.9671494799784394,0.9895147848115495
7,0,0.0,inf
8,0,0.0,0.8475558187604971
9,0,0.0,0.8066079350675704
10,0,0.0,0.7833961771705547
11,0,0.0,0.6859216076239933
12,0,0.0,0.6724285563753536
13,0,0.0,0.5558257148799979
14,0,0.0,0.5052272157786988
15,0,0.0,0.4941456337368233
16,0,0.0,0.4799865835909101
17,0,0.0,0.4743798949448209
18,0,0.0,0.46187200698329695
19,0,0.0,0.45072028904882255
20,0,0.0,0.44279935985434943
21,0,0.0,0.42529083315359667
22,0,0.0,0.41762770505056107
23,0,0.0,0.405687280045135
24,0,0.0,0.40279421074856003
25,0,0.0,0.3836150484589823
26,0,0.0,0.3608305421591734
27,0,0.0,0.35405584326304373
28,0,0.0,0.3347466758041521
29,0,0.0,0.3021514557398502
30,0,0.0,0.27544753835048286
31,0,0.0,0.26933071400493847
32,0,0.0,0.2532743117604693
33,0,0.0,0.24746280600617773
34,0,0.0,0.23376766354392925
35,0,0.0,0.21126040007781205
36,0,0.0,0.16117542072243465
