,dimension,birth,death
0,2,1.2829285893279645,2.9980344959527745
1,2,1.2505434437596354,1.2679545550242786
2,1,0.6754318206245596,1.2673845109698132
3,1,0.6178945251726671,1.1951441332374153
4,1,0.6853360951542585,1.227485768789634
5,1,0.6864550929574664,1.202400819952243
6,1,0.6936623837369889,1.1222571241046315
7,1,0.7274183019032131,1.1362997376215782
8,1,0.6922286565402247,1.0995926614273672
9,1,0.6628999846067741,1.0638753632315123
10,1,0.6427108231734001,1.0011538484219817
11,1,0.5464090967676823,0.8922516162098824
12,1,0.7076175314785379,1.0522225966990522
13,1,0.9251814613157424,1.2097238624768858
14,1,0.668028697077461,0.9374901155870465
15,1,0.525300760714895,0.7803668655858793
16,1,0.8276275880394416,1.0451914589266373
17,1,0.9947711576339308,1.1981193779078727
18,1,0.6935919523310927,0.8766494617774184
19,1,0.5720915967980316,0.7527806077376813
20,1,0.7366155591300806,0.9057786783957793
21,1,0.4180169715281027,0.5701264130079299
22,1,0.8887857158440743,1.0391827753781566
23,1,0.8520793990123459,0.9946894003121954
24,1,0.7154644175883912,0.8538091579924504
25,1,0.6496895303616029,0.786086964514408
26,1,0.818796098132762,0.9542503435147638
27,1,0.6215168613611641,0.7414436551222308
28,1,0.4908326737634913,0.6106267763272525
29,1,0.592778917152008,0.7103299083646535
30,1,0.9160639426599662,1.030830413406102
31,1,0.4725861138713676,0.5800955497153389
32,1,0.5822281511122035,0.657162283409044
33,1,0.840306596387249,0.9134513745755317
34,1,0.911992735962408,0.9812819993115682
35,1,0.4884265065563953,0.5491201263235119
36,1,0.4562229105726158,0.5161837776410424
37,1,0.4883953135409107,0.5403776575557554
38,1,0.47752771403477484,0.5256612164105549
39,1,0.6949516793280575,0.742172385624566
40,1,0.37566818028578897,0.418992723734121
41,1,0.4249450149825467,0.4682641520359519
42,1,0.7995024616887664,0.839683230815243
43,1,0.9205983187377998,0.9595765663587201
44,1,0.6470673921676054,0.6791598268652919
45,1,1.1613145378128156,1.1895667119947593
46,1,1.0999500045235049,1.1268792239172094
47,1,0.37800841919297334,0.4007912302752172
48,1,0.728770689648709,0.748366345386563
49,1,0.7414496352920201,0.7598735433959241
50,1,0.6043224336253856,0.6212026061588803
51,1,0.4098405071096443,0.4260617297536313
52,1,0.509484576466647,0.5244274467310139
53,1,0.8658270608016871,0.8786054751818763
54,1,0.7379924464535343,0.74857178136016
55,1,0.4244718835624833,0.4340579306184411
56,0,0.0,inf
57,0,0.0,0.7384403153558065
58,0,0.0,0.692074165372828
59,0,0.0,0.6801921550680051
60,0,0.0,0.6791565625274617
61,0,0.0,0.649807644930703
62,0,0.0,0.6373659564911093
63,0,0.0,0.6250867573757992
64,0,0.0,0.6249793215396781
65,0,0.0,0.5985114099809581
66,0,0.0,0.5970520320598
67,0,0.0,0.5926666987109347
68,0,0.0,0.5916364879344493
69,0,0.0,0.5868380537691543
70,0,0.0,0.5724538325154871
71,0,0.0,0.5572792918675964
72,0,0.0,0.5571416145842504
73,0,0.0,0.5552407804761841
74,0,0.0,0.5492404142434096
75,0,0.0,0.5458920317303212
76,0,0.0,0.5448554916877794
77,0,0.0,0.5438282552316951
78,0,0.0,0.5395726808418566
79,0,0.0,0.537289930232629
80,0,0.0,0.5371299209947417
81,0,0.0,0.5355650690525301
82,0,0.0,0.5347505291580151
83,0,0.0,0.5336485317655147
84,0,0.0,0.5239263984619198
85,0,0.0,0.5181589021739696
86,0,0.0,0.5043712485197267
87,0,0.0,0.5005387397999692
88,0,0.0,0.4979065499429783
89,0,0.0,0.4950367718297859
90,0,0.0,0.4907374615720691
91,0,0.0,0.49047829946393195
92,0,0.0,0.4806885274462665
93,0,0.0,0.4723257538739847
94,0,0.0,0.4720219952789375
95,0,0.0,0.4669973988977712
96,0,0.0,0.46531667110857816
97,0,0.0,0.4579391645670865
98,0,0.0,0.45596486878140197
99,0,0.0,0.45468692871580796
100,0,0.0,0.4503100866663203
101,0,0.0,0.4488859694778103
102,0,0.0,0.4453866645300343
103,0,0.0,0.4449333462693706
104,0,0.0,0.4430098038953624
105,0,0.0,0.44290574177153597
106,0,0.0,0.4425799417310483
107,0,0.0,0.4392740462266656
108,0,0.0,0.43863655728746215
109,0,0.0,0.4342513148047715
110,0,0.0,0.432936947090212
111,0,0.0,0.4326646477553368
112,0,0.0,0.4286702496739328
113,0,0.0,0.42676094328840936
114,0,0.0,0.4225703320592351
115,0,0.0,0.422438955598495
116,0,0.0,0.4223463671245541
117,0,0.0,0.4203147970816741
118,0,0.0,0.41980077311012576
119,0,0.0,0.41883142797051803
120,0,0.0,0.41716600642503426
121,0,0.0,0.4155708736072571
122,0,0.0,0.4123671320666697
123,0,0.0,0.41023121417788727
124,0,0.0,0.3995463578136084
125,0,0.0,0.3922403508697032
126,0,0.0,0.3909215461290584
127,0,0.0,0.38541864801759185
128,0,0.0,0.38267345568200295
129,0,0.0,0.3822487235803904
130,0,0.0,0.38121210785687304
131,0,0.0,0.37326526380559005
132,0,0.0,0.3724053426769115
133,0,0.0,0.3713369594983755
134,0,0.0,0.36962884876054436
135,0,0.0,0.3677504454922577
136,0,0.0,0.3655382280975516
137,0,0.0,0.364224533401168
138,0,0.0,0.3635680193474494
139,0,0.0,0.36326363525164584
140,0,0.0,0.361958595947494
141,0,0.0,0.3614327972852589
142,0,0.0,0.3600029049949015
143,0,0.0,0.3590031814448424
144,0,0.0,0.3566906095662004
145,0,0.0,0.3558468369728116
146,0,0.0,0.34968883826414343
147,0,0.0,0.34863841197441464
148,0,0.0,0.3472040806938644
149,0,0.0,0.3439730622425685
150,0,0.0,0.3391412716012767
151,0,0.0,0.33741916060100574
152,0,0.0,0.3347463250304124
153,0,0.0,0.334416252037177
154,0,0.0,0.33320247429377936
155,0,0.0,0.33318194594591716
156,0,0.0,0.330433682349316
157,0,0.0,0.3300132101894393
158,0,0.0,0.3286577636192589
159,0,0.0,0.32707365702215185
160,0,0.0,0.32273857574430465
161,0,0.0,0.31997470070578915
162,0,0.0,0.31857380143754155
163,0,0.0,0.31751767821275945
164,0,0.0,0.31739169405363843
165,0,0.0,0.3170303265661117
166,0,0.0,0.31432304271861
167,0,0.0,0.3112336533145479
168,0,0.0,0.31087926523553766
169,0,0.0,0.30616747254354726
170,0,0.0,0.303496123049905
171,0,0.0,0.30101870135546144
172,0,0.0,0.2918973927656373
173,0,0.0,0.28929401662133036
174,0,0.0,0.28900515441094937
175,0,0.0,0.28721094385403245
176,0,0.0,0.28373519562992744
177,0,0.0,0.28372133074150163
178,0,0.0,0.28223988659205
179,0,0.0,0.27504342507279494
180,0,0.0,0.27347046023761135
181,0,0.0,0.27335494876492855
182,0,0.0,0.27075210878044315
183,0,0.0,0.26973477927560646
184,0,0.0,0.2637372241545208
185,0,0.0,0.2635113170836254
186,0,0.0,0.2631424247368586
187,0,0.0,0.25825026162222103
188,0,0.0,0.25752470885556117
189,0,0.0,0.2557745827153036
