,dimension,birth,death
0,1,1.339191764176266,1.5659634513474918
1,1,1.4986593278731708,1.6457051060845578
2,1,1.0564234042119092,1.2001271861247305
3,1,1.583540307891939,1.6414883340010156
4,1,0.8521462687115787,0.8713299404201127
5,1,0.9981818696615665,1.006905418312407
6,0,0.0,inf
7,0,0.0,1.360526494624524
8,0,0.0,1.3129765639100017
9,0,0.0,1.1228866094510574
10,0,0.0,1.0428036952800737
11,0,0.0,1.0265055740576685
12,0,0.0,1.018986373544784
13,0,0.0,0.978036954742808
14,0,0.0,0.9350176180942028
15,0,0.0,0.8882622571288634
16,0,0.0,0.8675942196026984
17,0,0.0,0.8127187665130103
18,0,0.0,0.8119949033436061
19,0,0.0,0.7953519369180112
20,0,0.0,0.7860750592885911
21,0,0.0,0.7766857140216468
22,0,0.0,0.7705884906048891
23,0,0.0,0.7162239766117541
24,0,0.0,0.715980861628595
25,0,0.0,0.6478087978436042
26,0,0.0,0.5854096302954281
27,0,0.0,0.5723895265159172
28,0,0.0,0.566172180264724
29,0,0.0,0.5260942414659914
30,0,0.0,0.5229734576050438
31,0,0.0,0.400809018128551
32,0,0.0,0.39333340309805137
33,0,0.0,0.3600873984444036
34,0,0.0,0.3150641464097851
35,0,0.0,0.3101785412311183
