,dimension,birth,death
0,2,2.910097428289734,3.2493433631007993
1,2,3.0348132004356376,3.2246981849169463
2,1,2.070796636836144,2.9034289846642816
3,1,2.158452071867821,2.798893548419905
4,1,1.504235804647002,1.9699901744298405
5,1,2.587060325941144,2.8567633075070105
6,1,2.8506461550789264,3.092865627081461
7,1,1.8930703427533346,2.0201397325502417
8,1,2.0336762974828697,2.0828025521444418
9,0,0.0,inf
10,0,0.0,2.0159362252329154
11,0,0.0,1.9248631506406695
12,0,0.0,1.740829951414027
13,0,0.0,1.7344100141243057
14,0,0.0,1.6859937464244705
15,0,0.0,1.6558576776884382
16,0,0.0,1.6548777330509388
17,0,0.0,1.6130130307230064
18,0,0.0,1.5933868002585965
19,0,0.0,1.5609073081059406
20,0,0.0,1.45127090355028
21,0,0.0,1.447220479074776
22,0,0.0,1.395509716575932
23,0,0.0,1.3906101750816477
24,0,0.0,1.2872282809662425
25,0,0.0,1.2865293754946383
26,0,0.0,1.2503375870268307
27,0,0.0,1.1254884151521043
28,0,0.0,1.1206391008342664
29,0,0.0,1.1030292884408708
30,0,0.0,0.9685315618294238
31,0,0.0,0.8726023897768159
32,0,0.0,0.8379037786587075
33,0,0.0,0.7831450289051599
34,0,0.0,0.7775791789917041
35,0,0.0,0.753449984235635
36,0,0.0,0.698009890396862
37,0,0.0,0.641285928273403
38,0,0.0,0.5166991847700082
