,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.2124427252866554
2,0,0.0,0.8663967264101348
3,0,0.0,0.6281735225479504
4,0,0.0,0.5141605186919731
5,0,0.0,0.4657568842534093
6,0,0.0,0.3821362415654843
7,0,0.0,0.3308032187805825
8,0,0.0,0.30686246397166894
9,0,0.0,0.2961299488685645
10,0,0.0,0.2744380526770594
11,0,0.0,0.257517941306105
12,0,0.0,0.25098314114342724
13,0,0.0,0.2304785087074924
14,0,0.0,0.2202947831005008
15,0,0.0,0.20549458491787082
16,0,0.0,0.19730608454136633
17,0,0.0,0.17285144470738373
18,0,0.0,0.17121016415235915
19,0,0.0,0.17024059200057784
20,0,0.0,0.1651307003872585
21,0,0.0,0.15557791065054116
22,0,0.0,0.14798909241731978
23,0,0.0,0.13130971575753683
24,0,0.0,0.10698788175974976
25,0,0.0,0.08979735048561711
26,0,0.0,0.08389336844016049
27,0,0.0,0.08224148148463402
28,0,0.0,0.05699676447401394
29,0,0.0,0.04524588219619852
