,dimension,birth,death
0,2,0.8636280247710734,1.0023601159938516
1,2,0.8661665691803839,0.9477203996668488
2,2,0.8706399061306843,0.9412841994893394
3,2,0.922034466502786,0.9917463858380736
4,2,0.7821154486935713,0.8094962848672456
5,2,0.8817732848340794,0.9089160517632143
6,2,0.9504154510740561,0.974177899679583
7,2,0.8484861456109614,0.8708722930334925
8,2,0.6038436108738615,0.6238269229089162
9,2,0.7711228731131221,0.7834252431750194
10,2,0.9376623730101616,0.9498578388060281
11,2,0.5230667168253602,0.5315989248016014
12,2,0.9504254019820114,0.9585788710869305
13,2,0.8478142537147736,0.8551745902438628
14,2,0.9827357482963852,0.9870285636935009
15,2,0.8263287774903944,0.8290628219575663
16,1,0.4161682411411239,0.7580031240645791
17,1,0.4245214922518474,0.7580305952794867
18,1,0.42473566033836213,0.7575464723060963
19,1,0.44826166319177313,0.7795746464314847
20,1,0.3534976165116932,0.6617912084882474
21,1,0.3869572019065748,0.6880385564275403
22,1,0.44257319659333205,0.714143966472461
23,1,0.45293859884368887,0.722223212746163
24,1,0.3301135209802714,0.589303981043342
25,1,0.49213206845355006,0.7401659285150124
26,1,0.4063194466473887,0.6380882409521194
27,1,0.39240558240129614,0.5946426233487722
28,1,0.4187122992309168,0.6144873955934863
29,1,0.4246481838636929,0.6175444001833631
30,1,0.5573038466518238,0.726096167639834
31,1,0.34506610884685485,0.5093493972404914
32,1,0.477881728496384,0.6200312507277533
33,1,0.33976046991125985,0.4778175254552666
34,1,0.3788636160956776,0.5164316999194379
35,1,0.45906825556384884,0.5704430686648012
36,1,0.6179789551895268,0.7183569583629948
37,1,0.26221969849713556,0.35781123168153733
38,1,0.5155557835798874,0.6070539176523168
39,1,0.44392680900765386,0.5308500096192608
40,1,0.29823826495106986,0.37777576753737513
41,1,0.5971113980900302,0.6661385885116724
42,1,0.48824953776223506,0.5570086341757218
43,1,0.650421989311422,0.7183712816308949
44,1,0.6242894308303417,0.6865441033835433
45,1,0.501801292935586,0.5624813111502406
46,1,0.3920202351880697,0.4456708800838262
47,1,0.3454541687850649,0.3989928619083195
48,1,0.4257289253793397,0.47753814590532195
49,1,0.41163485008073164,0.45271358338135986
50,1,0.483033097519126,0.5211589966443216
51,1,0.528821432002451,0.5613228210095602
52,1,0.17742725230619738,0.20929505459464354
53,1,0.40778239515613945,0.4354248176119184
54,1,0.28490487693544836,0.31051143673620946
55,1,0.31126079062868356,0.32852405757940445
56,1,0.42531648200773337,0.4423223634081184
57,1,0.6018834894482177,0.6186062008666499
58,1,0.28737731735427924,0.30287880717632504
59,1,0.4781611914782317,0.49330352770790276
60,1,0.3002658364942511,0.31454579619071926
61,1,0.2920228057507362,0.30574285153724
62,1,0.25387204725062334,0.26744655859345756
63,1,0.6032271022769303,0.6160489749614679
64,1,0.24747850174403152,0.25785071906733503
65,1,0.2650015001910929,0.27438554795700865
66,1,0.18808761279553535,0.19665386740089882
67,1,0.3926280514500161,0.398782871764398
68,1,0.570076185941932,0.5713455761197869
69,1,0.3924279898744351,0.3932684113168835
70,1,0.4746143834498353,0.4753567175377786
71,1,0.2693697663961998,0.2697622958921311
72,0,0.0,inf
73,0,0.0,0.4065671609004136
74,0,0.0,0.40253905789905864
75,0,0.0,0.4023885179796835
76,0,0.0,0.4013252700807958
77,0,0.0,0.4010518019539535
78,0,0.0,0.3979229196879199
79,0,0.0,0.39670788247336597
80,0,0.0,0.38427736076139024
81,0,0.0,0.3797542852563823
82,0,0.0,0.37527340693346356
83,0,0.0,0.3728089320888025
84,0,0.0,0.3706135978363828
85,0,0.0,0.36953403054504147
86,0,0.0,0.36712640792664925
87,0,0.0,0.36666670951527225
88,0,0.0,0.3657996791082477
89,0,0.0,0.3655717376373397
90,0,0.0,0.3614799134321512
91,0,0.0,0.3599577913980739
92,0,0.0,0.35954058826126645
93,0,0.0,0.35506137081976574
94,0,0.0,0.33805586464776277
95,0,0.0,0.3378497459914776
96,0,0.0,0.33352010171275526
97,0,0.0,0.3312108303216032
98,0,0.0,0.3221506073629602
99,0,0.0,0.318750294111004
100,0,0.0,0.31218337716773914
101,0,0.0,0.30844812216267325
102,0,0.0,0.29529851768878734
103,0,0.0,0.29457021702616104
104,0,0.0,0.2940717738940708
105,0,0.0,0.29177076344822445
106,0,0.0,0.29102234503891045
107,0,0.0,0.2891789807334347
108,0,0.0,0.2891787017131277
109,0,0.0,0.2843174016595607
110,0,0.0,0.28417065632974947
111,0,0.0,0.2836407502882282
112,0,0.0,0.2815571732714907
113,0,0.0,0.28002570660027754
114,0,0.0,0.27785291502608295
115,0,0.0,0.2773253252126369
116,0,0.0,0.2772537970407057
117,0,0.0,0.2757483847757345
118,0,0.0,0.2748981090386503
119,0,0.0,0.274439041206728
120,0,0.0,0.273485907299086
121,0,0.0,0.27276493540953634
122,0,0.0,0.27220425197704495
123,0,0.0,0.2715821308720447
124,0,0.0,0.2712041058298603
125,0,0.0,0.2706970707526423
126,0,0.0,0.2683603768912543
127,0,0.0,0.26784111933242927
128,0,0.0,0.2668035729062564
129,0,0.0,0.2655136310615522
130,0,0.0,0.26526842418109914
131,0,0.0,0.26119658340874663
132,0,0.0,0.25872187624853094
133,0,0.0,0.25730451461807513
134,0,0.0,0.25573156997120006
135,0,0.0,0.2539670662747112
136,0,0.0,0.2536566397745974
137,0,0.0,0.25360686844654656
138,0,0.0,0.2522958583433073
139,0,0.0,0.24981963900099632
140,0,0.0,0.24898910610874558
141,0,0.0,0.24812276996154256
142,0,0.0,0.2458125865946488
143,0,0.0,0.24212808093103905
144,0,0.0,0.240668042557002
145,0,0.0,0.2390592450316976
146,0,0.0,0.23771117784693582
147,0,0.0,0.23748406229152022
148,0,0.0,0.235834877041951
149,0,0.0,0.23473337208152623
150,0,0.0,0.23208630838707361
151,0,0.0,0.23079945364307292
152,0,0.0,0.2306487589141522
153,0,0.0,0.22960073327443947
154,0,0.0,0.22829199319108565
155,0,0.0,0.22782632478974865
156,0,0.0,0.2277434143681498
157,0,0.0,0.22431124183372542
158,0,0.0,0.22264305444604382
159,0,0.0,0.22191868048369093
160,0,0.0,0.21832981497102366
161,0,0.0,0.21768136276939334
162,0,0.0,0.21751601166427764
163,0,0.0,0.2148249000619919
164,0,0.0,0.2141235396489725
165,0,0.0,0.21150461249599217
166,0,0.0,0.2100849535154161
167,0,0.0,0.20799589261789728
168,0,0.0,0.20380646074049283
169,0,0.0,0.20326025257552416
170,0,0.0,0.20279010323997945
171,0,0.0,0.20273953111575935
172,0,0.0,0.20264729553837935
173,0,0.0,0.20077887575166614
174,0,0.0,0.19969057922672023
175,0,0.0,0.19962328039332067
176,0,0.0,0.196192542960896
177,0,0.0,0.19561096012674734
178,0,0.0,0.19416562767394022
179,0,0.0,0.19263337488602725
180,0,0.0,0.19157774494628263
181,0,0.0,0.19044649864736535
182,0,0.0,0.18441797964649997
183,0,0.0,0.18325899855698752
184,0,0.0,0.18306199399571027
185,0,0.0,0.18269918942058325
186,0,0.0,0.18223356911062613
187,0,0.0,0.18044805081158372
188,0,0.0,0.18043105137453797
189,0,0.0,0.17957095999824452
190,0,0.0,0.1792066518341262
191,0,0.0,0.17895249877003197
192,0,0.0,0.1780815184959879
193,0,0.0,0.17608662377079223
194,0,0.0,0.1760380418098127
195,0,0.0,0.17206668480146067
196,0,0.0,0.1714529115351871
197,0,0.0,0.17103013492477318
198,0,0.0,0.1709335503311115
199,0,0.0,0.17079887114557477
200,0,0.0,0.1688975364993329
201,0,0.0,0.16466347853853375
202,0,0.0,0.16367717879232013
203,0,0.0,0.16032560547873898
204,0,0.0,0.15958666884558642
205,0,0.0,0.15890263077131972
206,0,0.0,0.15830333843591352
207,0,0.0,0.15770997422757563
208,0,0.0,0.15695502457850938
209,0,0.0,0.15573006614035756
210,0,0.0,0.1557282441636104
211,0,0.0,0.15518841854285775
212,0,0.0,0.1550228252059438
213,0,0.0,0.1534101543703135
214,0,0.0,0.15010830512598125
215,0,0.0,0.1499566421183926
216,0,0.0,0.14897048228743862
217,0,0.0,0.1483413039807906
218,0,0.0,0.14523561055207024
219,0,0.0,0.14392225071115794
220,0,0.0,0.14250918379213498
221,0,0.0,0.14218205080989796
222,0,0.0,0.13959819553012798
223,0,0.0,0.13879813415314513
224,0,0.0,0.1370895260505488
225,0,0.0,0.13647355413505738
226,0,0.0,0.13534032807392046
227,0,0.0,0.13524541204074325
228,0,0.0,0.13344977446622847
229,0,0.0,0.1330756592990858
230,0,0.0,0.13107705825498167
231,0,0.0,0.13003511509445018
232,0,0.0,0.12346593520756992
233,0,0.0,0.12335781500699965
234,0,0.0,0.12037331427580002
235,0,0.0,0.11976218972357437
236,0,0.0,0.11455661723172264
237,0,0.0,0.11440002148589593
238,0,0.0,0.11202612733355294
239,0,0.0,0.11087731506460669
240,0,0.0,0.11028074559088764
241,0,0.0,0.11004198527850126
242,0,0.0,0.10715360854133416
243,0,0.0,0.10508794722183215
244,0,0.0,0.09521144584204647
245,0,0.0,0.08512061988465941
246,0,0.0,0.08335272194183849
247,0,0.0,0.08325726917873962
248,0,0.0,0.08270253625079467
249,0,0.0,0.08228714131078324
250,0,0.0,0.08213981419422223
251,0,0.0,0.08200857384143223
252,0,0.0,0.08148531602764393
253,0,0.0,0.07956204112396918
254,0,0.0,0.0773503877860066
255,0,0.0,0.07528251434633322
256,0,0.0,0.0737628772621807
257,0,0.0,0.07212508872210438
258,0,0.0,0.06769792813909382
259,0,0.0,0.06651685425705472
260,0,0.0,0.06522306924551506
261,0,0.0,0.0651967892508295
262,0,0.0,0.06184268136708969
263,0,0.0,0.06150169069761983
264,0,0.0,0.06092027529493859
265,0,0.0,0.05748983992225925
266,0,0.0,0.052052034285692515
267,0,0.0,0.05054165262798818
268,0,0.0,0.04899973705987742
269,0,0.0,0.04368964267811604
270,0,0.0,0.03673929751933375
271,0,0.0,0.03204790679571464
