,dimension,birth,death
0,2,1.6810089944424258,2.1372544453232485
1,1,0.9198640318538136,1.5361687754044362
2,1,1.1238248173166152,1.3812749668931557
3,1,1.1653678330697137,1.3915775580123144
4,1,1.0477217775114436,1.250062070302704
5,1,1.2266497638225937,1.3249100645419192
6,1,1.134872933223314,1.2179828217979738
7,1,0.9859127756411497,1.034245632092598
8,1,1.1794409827839127,1.213248958550281
9,0,0.0,inf
10,0,0.0,1.0662854826295853
11,0,0.0,0.9028984294106791
12,0,0.0,0.8803653295413956
13,0,0.0,0.8570921329000999
14,0,0.0,0.8414183010603804
15,0,0.0,0.8315419124692605
16,0,0.0,0.8198500012323957
17,0,0.0,0.8017492226992945
18,0,0.0,0.7901491997125438
19,0,0.0,0.7872011619208631
20,0,0.0,0.760337697402867
21,0,0.0,0.758988517310703
22,0,0.0,0.7581874903847255
23,0,0.0,0.7348519115407454
24,0,0.0,0.7225149434955892
25,0,0.0,0.6757172189387507
26,0,0.0,0.6228657401862852
27,0,0.0,0.5514050028222496
28,0,0.0,0.5229664111531795
29,0,0.0,0.45408307157896854
30,0,0.0,0.4182351153106276
31,0,0.0,0.4180375625804292
32,0,0.0,0.4110201317219391
33,0,0.0,0.3037735403345106
34,0,0.0,0.26903368622087215
35,0,0.0,0.2637764459150953
36,0,0.0,0.2599787214373725
37,0,0.0,0.22850312499878608
38,0,0.0,0.19430516623933156
