,dimension,birth,death
0,2,4.6968066797401775,4.801652727050066
1,1,3.2464015784370983,4.16192469887714
2,1,3.583490785125219,4.469696907104593
3,1,2.9011217738341193,3.6372065729068637
4,1,2.916855087840022,3.3880584013277586
5,1,4.357724165573117,4.550517414296719
6,0,0.0,inf
7,0,0.0,3.1222484675857247
8,0,0.0,2.9119385661947566
9,0,0.0,2.814909283272321
10,0,0.0,2.7528201853130687
11,0,0.0,2.7416053005711163
12,0,0.0,2.724743073685671
13,0,0.0,2.6499151943467183
14,0,0.0,2.5298759987043367
15,0,0.0,2.4178058215185407
16,0,0.0,2.3954723697478193
17,0,0.0,2.35482101549289
18,0,0.0,2.282079298936327
19,0,0.0,2.2226429889237003
20,0,0.0,1.9326619056742536
21,0,0.0,1.7638872386713178
22,0,0.0,1.7309590562173713
23,0,0.0,1.6873282575783575
24,0,0.0,1.6841934872015474
25,0,0.0,1.5809715282641998
26,0,0.0,1.5322252699701893
27,0,0.0,1.3498429339416007
28,0,0.0,1.285472950737933
29,0,0.0,1.0618075370122035
30,0,0.0,1.0342109265138058
31,0,0.0,0.9819039076948486
32,0,0.0,0.9234899365374841
33,0,0.0,0.7725371697607207
34,0,0.0,0.5224282412966872
35,0,0.0,0.4685300626969969
