,dimension,birth,death
0,1,0.3756983581300997,0.44226610145629647
1,1,0.3405678651666076,0.3833203748359463
2,1,0.4212289255916008,0.4505141768580188
3,1,0.40257907591752995,0.42912158346417273
4,1,0.30973027923784824,0.3321761523060938
5,1,0.26935080367641634,0.29166464100442424
6,1,0.1725725257512396,0.19182241262917815
7,1,0.3048110375922036,0.3231321039993782
8,1,0.30968075483681345,0.32285615202764667
9,1,0.3650493321829613,0.3767305412830218
10,1,0.1997204182760119,0.20852819635454714
11,1,0.2798611265375211,0.2865304292407195
12,1,0.22196220077180467,0.22826487257420297
13,1,0.26662599031450157,0.2709205679271865
14,0,0.0,inf
15,0,0.0,0.5776717387968978
16,0,0.0,0.5088898103771299
17,0,0.0,0.4304641177455214
18,0,0.0,0.3981300101461256
19,0,0.0,0.3922617061662504
20,0,0.0,0.3920161467729691
21,0,0.0,0.3917113121149512
22,0,0.0,0.3835546037299344
23,0,0.0,0.37375278915247745
24,0,0.0,0.3736904469122006
25,0,0.0,0.371692968558644
26,0,0.0,0.36848262688591926
27,0,0.0,0.3551726743225159
28,0,0.0,0.35512058623735426
29,0,0.0,0.3474403796906389
30,0,0.0,0.345026853987699
31,0,0.0,0.33563912731315587
32,0,0.0,0.335507910459484
33,0,0.0,0.3336379310328314
34,0,0.0,0.33197462889204804
35,0,0.0,0.3227041405663095
36,0,0.0,0.32009788255018123
37,0,0.0,0.31934874069248287
38,0,0.0,0.3192416350005001
39,0,0.0,0.3156010186684512
40,0,0.0,0.3097543990797296
41,0,0.0,0.30862295944993956
42,0,0.0,0.30703261424239364
43,0,0.0,0.30573052090798614
44,0,0.0,0.3056969451083979
45,0,0.0,0.3029231877602747
46,0,0.0,0.29944737771925745
47,0,0.0,0.29551022891697865
48,0,0.0,0.2906175545266329
49,0,0.0,0.29003818072650034
50,0,0.0,0.2894909553639314
51,0,0.0,0.28867820140809586
52,0,0.0,0.2868558829786536
53,0,0.0,0.28648455678342266
54,0,0.0,0.2844105495285822
55,0,0.0,0.2815957743689552
56,0,0.0,0.2814141747511531
57,0,0.0,0.28006760940270015
58,0,0.0,0.2800619190778649
59,0,0.0,0.27889191235955735
60,0,0.0,0.2777934787034342
61,0,0.0,0.27559720602218435
62,0,0.0,0.2748423785084395
63,0,0.0,0.27198375884751674
64,0,0.0,0.2714498972195352
65,0,0.0,0.27056209130726017
66,0,0.0,0.27042103949286833
67,0,0.0,0.2649081732865944
68,0,0.0,0.2648273758279777
69,0,0.0,0.264611395050485
70,0,0.0,0.2641407012031458
71,0,0.0,0.2631456369691175
72,0,0.0,0.2611284264388366
73,0,0.0,0.2591885428869831
74,0,0.0,0.2591779423913344
75,0,0.0,0.2577326920220272
76,0,0.0,0.25727281299007626
77,0,0.0,0.2547790521558326
78,0,0.0,0.2516826425291008
79,0,0.0,0.24615455341029574
80,0,0.0,0.2460705247866374
81,0,0.0,0.24576531723180817
82,0,0.0,0.24550228990355594
83,0,0.0,0.24383831580302
84,0,0.0,0.2398734616589991
85,0,0.0,0.23753662676745582
86,0,0.0,0.23682197864102453
87,0,0.0,0.235009969509513
88,0,0.0,0.2336203908426259
89,0,0.0,0.23325339026046793
90,0,0.0,0.2322562618114608
91,0,0.0,0.22954256908525536
92,0,0.0,0.2287388917225188
93,0,0.0,0.22586244208283518
94,0,0.0,0.22508885797761435
95,0,0.0,0.22367636024315987
96,0,0.0,0.22316650014386538
97,0,0.0,0.22195066924379575
98,0,0.0,0.22037024412496692
99,0,0.0,0.22016421317350118
100,0,0.0,0.2188071885235777
101,0,0.0,0.21714294125733888
102,0,0.0,0.2170949201983566
103,0,0.0,0.21604465052156258
104,0,0.0,0.21545988876280955
105,0,0.0,0.21460762795579819
106,0,0.0,0.21243056292743992
107,0,0.0,0.21085162856365738
108,0,0.0,0.2096949866950095
109,0,0.0,0.20793845934819633
110,0,0.0,0.2070793632476875
111,0,0.0,0.20577045496547805
112,0,0.0,0.20498274305346575
113,0,0.0,0.2048932815713873
114,0,0.0,0.2044065980181046
115,0,0.0,0.20424297663824453
116,0,0.0,0.20393403194428952
117,0,0.0,0.2031814892223036
118,0,0.0,0.20049003817416372
119,0,0.0,0.2002967820750363
120,0,0.0,0.20012214630047218
121,0,0.0,0.1987903293349017
122,0,0.0,0.19736997977035906
123,0,0.0,0.19538323875111105
124,0,0.0,0.19536069460249755
125,0,0.0,0.1949850648374073
126,0,0.0,0.1931580837115505
127,0,0.0,0.1924065355083296
128,0,0.0,0.19062530259429125
129,0,0.0,0.18998014196340168
130,0,0.0,0.18989943425730643
131,0,0.0,0.18969315479993767
132,0,0.0,0.18912354203673112
133,0,0.0,0.1875380717139034
134,0,0.0,0.18733484800069103
135,0,0.0,0.18628584991887573
136,0,0.0,0.1833282440403523
137,0,0.0,0.18319265022421993
138,0,0.0,0.18155319536820316
139,0,0.0,0.18138564215169678
140,0,0.0,0.18094224780922352
141,0,0.0,0.18088491282510025
142,0,0.0,0.17936484638000438
143,0,0.0,0.17819900553850646
144,0,0.0,0.17354001443486233
145,0,0.0,0.17279183880690202
146,0,0.0,0.170373798326119
147,0,0.0,0.17037140282603405
148,0,0.0,0.1695225711098802
149,0,0.0,0.16742424124729394
150,0,0.0,0.16690513658238956
151,0,0.0,0.16496346332610265
152,0,0.0,0.16488394787052854
153,0,0.0,0.16484866078724963
154,0,0.0,0.16484246882781237
155,0,0.0,0.16471340824950984
156,0,0.0,0.16276402353954478
157,0,0.0,0.16115031341482544
158,0,0.0,0.16100875502089015
159,0,0.0,0.16048711470882265
160,0,0.0,0.16046511516080753
161,0,0.0,0.15960908928907735
162,0,0.0,0.1579131308259237
163,0,0.0,0.15705918425355167
164,0,0.0,0.15407799682689222
165,0,0.0,0.15353045712407817
166,0,0.0,0.1527071020064854
167,0,0.0,0.15249716171910419
168,0,0.0,0.151306907791603
169,0,0.0,0.15105393568241635
170,0,0.0,0.15085167751389744
171,0,0.0,0.14962259800074182
172,0,0.0,0.14951161841901275
173,0,0.0,0.14547743644927622
174,0,0.0,0.14221422706379944
175,0,0.0,0.14157733589212915
176,0,0.0,0.13872046378942585
177,0,0.0,0.13841131841418094
178,0,0.0,0.1362074871263128
179,0,0.0,0.13567358698163814
180,0,0.0,0.1356335503339223
