,dimension,birth,death
0,2,5.203529716515804,5.489523575711112
1,1,3.31933077643322,4.371154770240873
2,1,3.6143073782360493,4.289980293013218
3,1,4.203006811560709,4.752587629165523
4,1,2.557377121660856,2.609086697096289
5,0,0.0,inf
6,0,0.0,2.804851162924265
7,0,0.0,2.432479819524308
8,0,0.0,2.3738608925810696
9,0,0.0,2.3261172809302324
10,0,0.0,2.189280552780071
11,0,0.0,1.9395321362856677
12,0,0.0,1.8948072814468928
13,0,0.0,1.7521067804288488
14,0,0.0,1.6946930218766978
15,0,0.0,1.6917457862798015
16,0,0.0,1.6175711964441852
17,0,0.0,1.5951038256892327
18,0,0.0,1.5903715686442714
19,0,0.0,1.5742426585307487
20,0,0.0,1.5544881851241652
21,0,0.0,1.4846942321835659
22,0,0.0,1.45249380320948
23,0,0.0,1.3336900828372857
24,0,0.0,1.2432849077814234
25,0,0.0,1.2137492266773264
26,0,0.0,1.2039556530066933
27,0,0.0,1.1843057662910188
28,0,0.0,1.1216203654972274
29,0,0.0,0.8671956445891073
30,0,0.0,0.7885703576735437
31,0,0.0,0.7126693925094446
32,0,0.0,0.6646874617650921
33,0,0.0,0.4945275720980142
34,0,0.0,0.21973991665735762
