,dimension,birth,death
0,1,0.06604514434809253,0.07781133964963916
1,1,0.04731525069157087,0.055286105048037076
2,1,0.04331150157302292,0.05077406873444337
3,1,0.04903131725356304,0.055975564791606716
4,1,0.05134587144016671,0.05790900228046975
5,1,0.05754835685532388,0.06339395204533815
6,1,0.03675753759253274,0.042218431481249895
7,1,0.061595249028929426,0.06618858634970858
8,1,0.062013253080135014,0.06622418303216526
9,1,0.04238759704798604,0.04569269595173172
10,1,0.0722252685394935,0.07537333561036737
11,1,0.05395187952348381,0.056674497258743795
12,1,0.04587013111271735,0.04859122503897432
13,1,0.034243495990194044,0.03690647572065439
14,1,0.04020775767293024,0.04217623028844388
15,1,0.054640432711259526,0.056492621133077674
16,1,0.06669694015714177,0.06852382555038661
17,1,0.03786045296480304,0.03830676454900244
18,1,0.04942031644250316,0.04956990593023799
19,0,0.0,inf
20,0,0.0,0.09021853689725885
21,0,0.0,0.0789366448028326
22,0,0.0,0.07601470775081504
23,0,0.0,0.07507256827360309
24,0,0.0,0.0750207709419223
25,0,0.0,0.06778015316823895
26,0,0.0,0.06579865559375479
27,0,0.0,0.06455359647512289
28,0,0.0,0.06447514895230373
29,0,0.0,0.06437402762778573
30,0,0.0,0.06427759841732496
31,0,0.0,0.06322023480149086
32,0,0.0,0.06289483956481617
33,0,0.0,0.060437970343226566
34,0,0.0,0.06000556220739476
35,0,0.0,0.059275473063991
36,0,0.0,0.05917994313651352
37,0,0.0,0.058755321471906645
38,0,0.0,0.05870647672697278
39,0,0.0,0.05841290984427217
40,0,0.0,0.056760928659978414
41,0,0.0,0.05667110957486923
42,0,0.0,0.05659180059232705
43,0,0.0,0.05658708600850295
44,0,0.0,0.055961229922484534
45,0,0.0,0.05549800076065719
46,0,0.0,0.05533828204634371
47,0,0.0,0.05516425988342172
48,0,0.0,0.05441904037659663
49,0,0.0,0.05408008288950893
50,0,0.0,0.053128184878047185
51,0,0.0,0.052497120308861375
52,0,0.0,0.05249325502863008
53,0,0.0,0.05247551766127483
54,0,0.0,0.05205650089910539
55,0,0.0,0.05180147786319998
56,0,0.0,0.05126486426334713
57,0,0.0,0.0501379852014431
58,0,0.0,0.049825422965320804
59,0,0.0,0.0489300201059734
60,0,0.0,0.04887401459274415
61,0,0.0,0.048765569499990426
62,0,0.0,0.04861556216543228
63,0,0.0,0.048453179077015573
64,0,0.0,0.048299785134170735
65,0,0.0,0.04829096226169105
66,0,0.0,0.04822545769076454
67,0,0.0,0.048127080783739375
68,0,0.0,0.048036107500476495
69,0,0.0,0.047957381513990434
70,0,0.0,0.04766723723987685
71,0,0.0,0.04761152266160421
72,0,0.0,0.046843018002871294
73,0,0.0,0.046754898568280065
74,0,0.0,0.04616150445718922
75,0,0.0,0.04592582304217137
76,0,0.0,0.04567974647771802
77,0,0.0,0.045532686234266324
78,0,0.0,0.04547449099058683
79,0,0.0,0.04547214253368301
80,0,0.0,0.0454513876875513
81,0,0.0,0.04485711895899078
82,0,0.0,0.04471842359554119
83,0,0.0,0.04466393457986876
84,0,0.0,0.04455596708227599
85,0,0.0,0.04374048484980004
86,0,0.0,0.04329878857011466
87,0,0.0,0.04325766831305101
88,0,0.0,0.042733219770855604
89,0,0.0,0.04248279553200783
90,0,0.0,0.042425578265300856
91,0,0.0,0.042207205787787305
92,0,0.0,0.04199550252796494
93,0,0.0,0.041637701292494673
94,0,0.0,0.0415726332122001
95,0,0.0,0.041272548118847265
96,0,0.0,0.04124596275349825
97,0,0.0,0.04121247970792566
98,0,0.0,0.04112739974576992
99,0,0.0,0.04075569907295002
100,0,0.0,0.0404130137266863
101,0,0.0,0.040163055620248786
102,0,0.0,0.04006854378767911
103,0,0.0,0.03986765753296698
104,0,0.0,0.039688970801059875
105,0,0.0,0.03958824705762068
106,0,0.0,0.03878461006538557
107,0,0.0,0.038525494772029524
108,0,0.0,0.03829093079604384
109,0,0.0,0.03798570250465436
110,0,0.0,0.037736430850167126
111,0,0.0,0.037161126943959566
112,0,0.0,0.037140918314865885
113,0,0.0,0.036771618818386136
114,0,0.0,0.03674778140772937
115,0,0.0,0.036537714586141364
116,0,0.0,0.03626948188045519
117,0,0.0,0.03600004396762256
118,0,0.0,0.03589658917805791
119,0,0.0,0.035792488275043624
120,0,0.0,0.03573651355002348
121,0,0.0,0.03564054627139023
122,0,0.0,0.035341954393269794
123,0,0.0,0.03522507126041108
124,0,0.0,0.03480282112944056
125,0,0.0,0.03471553415401619
126,0,0.0,0.03468488207727438
127,0,0.0,0.034526709822694825
128,0,0.0,0.03448423181549069
129,0,0.0,0.03435755935912909
130,0,0.0,0.03430983365918645
131,0,0.0,0.03428547090922898
132,0,0.0,0.03427276684383816
133,0,0.0,0.03420537286643818
134,0,0.0,0.03404385651446559
135,0,0.0,0.034028854429349296
136,0,0.0,0.03386795112765802
137,0,0.0,0.0338576791804139
138,0,0.0,0.03371751629165424
139,0,0.0,0.033363003051834844
140,0,0.0,0.033322512437734556
141,0,0.0,0.033060114515935005
142,0,0.0,0.032856424714840765
143,0,0.0,0.032856031956188525
144,0,0.0,0.03261678588927555
145,0,0.0,0.03223143749152147
146,0,0.0,0.03191542621771325
147,0,0.0,0.03179193225243568
148,0,0.0,0.03175662149429772
149,0,0.0,0.031437532594749906
150,0,0.0,0.0312858427766497
151,0,0.0,0.030814800737732795
152,0,0.0,0.030779328816046846
153,0,0.0,0.030272458461761402
154,0,0.0,0.03025494081706141
155,0,0.0,0.030225407685708933
156,0,0.0,0.029989078627682846
157,0,0.0,0.02987636155457355
158,0,0.0,0.029670369970594693
159,0,0.0,0.029138740794057087
160,0,0.0,0.028774797975480052
161,0,0.0,0.02870639325859418
162,0,0.0,0.02863428179168105
163,0,0.0,0.028516265310093287
164,0,0.0,0.028303067472756873
165,0,0.0,0.02825555727212686
166,0,0.0,0.02810059887570306
167,0,0.0,0.027906255263591726
168,0,0.0,0.02765625850657841
169,0,0.0,0.027517625630572272
170,0,0.0,0.02747928027448954
171,0,0.0,0.027211443841199487
172,0,0.0,0.027144748320165488
173,0,0.0,0.026686127965981524
174,0,0.0,0.026674239274817543
175,0,0.0,0.026171723404344534
176,0,0.0,0.025455926075226412
177,0,0.0,0.025405883753872892
178,0,0.0,0.025221747619568635
179,0,0.0,0.02522050528302088
180,0,0.0,0.025119706014555
181,0,0.0,0.024911753589354945
182,0,0.0,0.02486640059130064
183,0,0.0,0.024707942103114784
184,0,0.0,0.02466856408795145
185,0,0.0,0.024626004670754494
186,0,0.0,0.024155624131855846
187,0,0.0,0.023267311584959
188,0,0.0,0.022874648363963777
189,0,0.0,0.022626832816269662
190,0,0.0,0.022437298451742978
191,0,0.0,0.022120888636716886
192,0,0.0,0.021864114926861487
193,0,0.0,0.021646350032152734
194,0,0.0,0.021254854769279075
195,0,0.0,0.021106529327712092
196,0,0.0,0.021036922228631526
197,0,0.0,0.021009033464382675
198,0,0.0,0.020616594966945324
199,0,0.0,0.020452121407405544
200,0,0.0,0.02015072800166759
201,0,0.0,0.019978202896988123
202,0,0.0,0.019906615422553568
203,0,0.0,0.019447585553970116
204,0,0.0,0.018877702956670246
205,0,0.0,0.01879956137722351
206,0,0.0,0.018766452267768578
207,0,0.0,0.01745116975463764
208,0,0.0,0.0164723596135927
209,0,0.0,0.016448033898687306
210,0,0.0,0.01613835157067986
211,0,0.0,0.015779457407098494
212,0,0.0,0.01564612376706269
213,0,0.0,0.015238743023819796
214,0,0.0,0.013622799856584085
215,0,0.0,0.013458596931885282
