,dimension,birth,death
0,2,3.4634552485458268,6.706222192282741
1,2,3.0122015675071947,3.0321547793472208
2,1,1.2546523073850517,3.2991872074584236
3,1,1.5862250427543416,3.379137579685891
4,1,1.646439823275966,2.983281959693907
5,1,1.8003527990818828,2.96328021702784
6,1,1.2711565248314758,2.207968010503002
7,1,1.855368681668622,2.744995854852931
8,1,1.5901106858485816,2.4262040294461524
9,1,1.848339253551696,2.6355541072349697
10,1,1.303720883103713,2.0486719247471155
11,1,1.2808786779542733,1.9305822964686181
12,1,1.4146147211897981,2.0291561699369973
13,1,1.3301286833068764,1.8738693962986752
14,1,1.5057489550424177,2.029955216914487
15,1,1.3883188360974965,1.7864162526374179
16,1,1.445398571947201,1.8415757879490116
17,1,1.4615976486471582,1.840319675192457
18,1,1.1264640599516167,1.4916978256939253
19,1,1.4776114350369745,1.835734730463012
20,1,2.0930620991867643,2.418313562713681
21,1,1.9822698905161187,2.275907757555167
22,1,1.495745201645631,1.776991133159273
23,1,2.5237123426655277,2.800771970181816
24,1,2.202419145592051,2.465638578003611
25,1,1.2380432102671726,1.4448848436809434
26,1,1.2828588200825166,1.476627897551673
27,1,1.1056953671780736,1.2921647049125657
28,1,1.2354807246621258,1.390335252161321
29,1,2.0779703083668752,2.23169403440509
30,1,1.9054445539469325,2.0489732028746093
31,1,1.7694248794429999,1.9045453080958774
32,1,1.290438044461496,1.4186929577840957
33,1,0.8658969957046816,0.9897767725289555
34,1,1.090059610589561,1.1720333831067793
35,1,1.2706161364374746,1.3479274191450252
36,1,1.3545764435145968,1.43088118971538
37,1,1.1694784664543139,1.2456517980066917
38,1,1.463993652847787,1.5338201570697774
39,1,1.2197814011682366,1.2741722496750871
40,1,1.3562410093771295,1.4009921375814487
41,1,1.8531382640418983,1.8898678090803467
42,1,1.7278434162424052,1.7526535415923319
43,1,1.7910893446557248,1.8066411077075801
44,1,2.1065569597161877,2.1205281652099295
45,1,2.2717829204463453,2.2844732973036725
46,1,1.2999880413856868,1.3006466867684523
47,0,0.0,inf
48,0,0.0,1.7743778899991005
49,0,0.0,1.6195860097501313
50,0,0.0,1.5615440514175483
51,0,0.0,1.5002086071747682
52,0,0.0,1.4919927682502487
53,0,0.0,1.489517473281411
54,0,0.0,1.4293804356129014
55,0,0.0,1.3266121971940554
56,0,0.0,1.2957500050551105
57,0,0.0,1.2648648927151849
58,0,0.0,1.2604317385385881
59,0,0.0,1.251290840079473
60,0,0.0,1.2415666037375763
61,0,0.0,1.2087246103341887
62,0,0.0,1.2085858866667831
63,0,0.0,1.1967605285398273
64,0,0.0,1.1812356967069875
65,0,0.0,1.176181522503043
66,0,0.0,1.169180252230838
67,0,0.0,1.1619062635274586
68,0,0.0,1.1562497753980885
69,0,0.0,1.1470356119245253
70,0,0.0,1.146013125444352
71,0,0.0,1.1398360635599007
72,0,0.0,1.1089225334771575
73,0,0.0,1.103370706205862
74,0,0.0,1.099712090582847
75,0,0.0,1.093465817289527
76,0,0.0,1.0816690319302587
77,0,0.0,1.0746022581518582
78,0,0.0,1.071096504776881
79,0,0.0,1.0703854089520901
80,0,0.0,1.0694438263934878
81,0,0.0,1.0659236812943735
82,0,0.0,1.059415309455577
83,0,0.0,1.0455359183613855
84,0,0.0,1.0413556587269965
85,0,0.0,1.0347358250721173
86,0,0.0,1.026365866322686
87,0,0.0,1.0128178955923606
88,0,0.0,1.011602872363176
89,0,0.0,1.0062233832908887
90,0,0.0,0.9983527739851132
91,0,0.0,0.996714261214578
92,0,0.0,0.991081824589088
93,0,0.0,0.9810040068350522
