,dimension,birth,death
0,1,0.3649198745809277,0.43016700076185754
1,1,0.19303227095641148,0.23822483514742357
2,1,0.23832318245468476,0.28151550189544877
3,1,0.21268953188144726,0.2459370029735783
4,1,0.3027013836369982,0.3345757201169153
5,1,0.2127935383851591,0.2361719534935432
6,1,0.2296898989527676,0.2527301576590574
7,1,0.1220070608770952,0.14203598348389712
8,1,0.19306144597241873,0.2129148876628992
9,1,0.1315288490686364,0.15012870035555373
10,1,0.16814658942044663,0.18245522218349108
11,1,0.29234914990372035,0.30658735291269384
12,1,0.13675688680136375,0.15085957141770487
13,1,0.182598256303939,0.19561015887463656
14,1,0.27581030307198207,0.288516048838639
15,1,0.17776754633357314,0.18869387896881906
16,1,0.16574458624544078,0.1763564346775358
17,1,0.13691198809262478,0.14733284427387555
18,1,0.12864067109032679,0.13773183987419954
19,1,0.18980266348733926,0.19720564317889602
20,1,0.2225062813215785,0.22780771477490655
21,1,0.12022821486402081,0.12539232879571038
22,1,0.1818062383414508,0.18546440641351344
23,1,0.1753911856250367,0.17892912742947878
24,1,0.22614946589748355,0.22938175423729815
25,1,0.2495672888751393,0.25235545028533035
26,1,0.17097921022049173,0.1736738757761244
27,1,0.12774626788996496,0.13039364812471227
28,1,0.2169986093140743,0.21876070960357322
29,1,0.22293587664271566,0.2236786641887655
30,1,0.14676907864423216,0.14733284427387555
31,1,0.12550344406700298,0.1255503722502563
32,0,0.0,inf
33,0,0.0,0.3630943188809993
34,0,0.0,0.27922503252427955
35,0,0.0,0.24793097248808063
36,0,0.0,0.24457934007434987
37,0,0.0,0.23594704107086295
38,0,0.0,0.23437950932167195
39,0,0.0,0.23194547710006588
40,0,0.0,0.2272351868026826
41,0,0.0,0.22551386553244163
42,0,0.0,0.2245025279397157
43,0,0.0,0.22414962232357236
44,0,0.0,0.22041857286728384
45,0,0.0,0.21885232127567042
46,0,0.0,0.21812441194625384
47,0,0.0,0.21122763743241607
48,0,0.0,0.21106910182056587
49,0,0.0,0.2109445099722113
50,0,0.0,0.20840685848893717
51,0,0.0,0.20767470878047892
52,0,0.0,0.20579698205948924
53,0,0.0,0.2055207849137898
54,0,0.0,0.20481333779101318
55,0,0.0,0.20446695940495657
56,0,0.0,0.19915710057899458
57,0,0.0,0.19898431000076963
58,0,0.0,0.19475499435769592
