,dimension,birth,death
0,2,1.9894101763695096,2.1437223788122397
1,2,1.984108214232049,2.12748369537792
2,2,2.157130870575216,2.291871256762495
3,2,1.994191019491491,2.127819943549389
4,2,1.9820858165809634,2.1049836296865023
5,2,1.8269514414907484,1.9465845517420444
6,2,2.121457614644049,2.2384757613632043
7,2,2.3250178370606576,2.434434220358977
8,2,1.8073885268287364,1.9141779515761328
9,2,2.0164503782723573,2.1225764136532135
10,2,2.330176914781295,2.379455319918004
11,2,2.2021648589865728,2.2218491286603506
12,2,2.0110260643450926,2.0186571714578103
13,2,1.8275820121868345,1.8333217703273812
14,1,1.1155057479649542,2.222146104345817
15,1,0.8860141921838811,1.781403315227664
16,1,1.2944399692815216,2.1017990225485823
17,1,1.0962080821802382,1.9008559298011307
18,1,1.2110684724910312,1.9863634628277862
19,1,1.1062206332130542,1.8221760605516448
20,1,1.1940615933587382,1.907318538783509
21,1,1.318067408207044,1.8864290564800044
22,1,1.1497805905884044,1.717512871527923
23,1,1.2076328197186377,1.724097708324079
24,1,1.6385428064813017,2.15338312589988
25,1,1.1788668112473732,1.6395238868703412
26,1,1.1269973014808397,1.564813011050794
27,1,0.9944610242794211,1.3466944892428485
28,1,1.4068001467329445,1.7467414199000881
29,1,0.9197325451702204,1.2504686430431509
30,1,1.0988153863723507,1.4232956795515006
31,1,1.429871160739817,1.7442248240218194
32,1,1.0832939393657195,1.3918208782603951
33,1,0.9630814968989758,1.2641879801846858
34,1,1.3174662681908584,1.5905506490704835
35,1,1.362891317391897,1.6352645755132018
36,1,1.0012606701772189,1.2713085528571517
37,1,1.6356247827048218,1.8968670836486823
38,1,1.5571960045054396,1.8156385330947695
39,1,1.123788719218721,1.3808779545318066
40,1,1.6647877067698067,1.9197372542186912
41,1,0.6412649990935975,0.873717942739242
42,1,1.0485810835750933,1.279020716163058
43,1,0.8263780058617396,1.0513414762195856
44,1,1.209412400511902,1.423256131585047
45,1,0.870109053655032,1.045372461716495
46,1,0.6565387838846332,0.8117338413972959
47,1,1.351376604724944,1.4625576157102094
48,1,1.7612416727033302,1.872354426823792
49,1,1.2135298212584527,1.3031582533812742
50,1,1.947399315050233,2.0325018663129146
51,1,0.9502511034572863,1.032118363049226
52,1,0.7778629967512399,0.8578729759283528
53,1,1.0282314653539002,1.1028747407806898
54,1,0.7014919195188122,0.7759630753718011
55,1,1.406943650610124,1.4800046764284123
56,1,1.687220493880798,1.7544783336420395
57,1,1.7170422666693184,1.7826227323995987
58,1,0.8636806469735838,0.9279309302244854
59,1,0.9089987917374291,0.9585788161126889
60,1,1.7130465701704771,1.7470918704852054
61,1,1.4622009039119375,1.4919834981058586
62,1,1.7240604074492691,1.7493946964344531
63,1,0.9496167302413137,0.967801574394482
64,1,0.9857368889234039,1.0020273316851338
65,1,1.0611406898602522,1.073643103906914
66,1,1.2784336530388976,1.2876684963444998
67,1,0.6636295118304939,0.6712584145850529
68,1,1.2865340149288826,1.2909578313028243
69,0,0.0,inf
70,0,0.0,1.573508497460095
71,0,0.0,1.2096793156564123
72,0,0.0,1.187611576177339
73,0,0.0,1.1736992946508307
74,0,0.0,1.1335322310233107
75,0,0.0,1.119682581844923
76,0,0.0,1.0761101725581175
77,0,0.0,1.0589044871338857
78,0,0.0,1.0522164509471583
79,0,0.0,1.0459663620459074
80,0,0.0,1.0455343494182499
81,0,0.0,0.9815844657018108
82,0,0.0,0.9797414890162848
83,0,0.0,0.9795966429256484
84,0,0.0,0.9565952557990588
85,0,0.0,0.9418442599225674
86,0,0.0,0.9398884670773373
87,0,0.0,0.9220965228845517
