,dimension,birth,death
0,1,4.438394232023671,5.236734378896432
1,1,3.614962653786745,4.412503619463086
2,1,3.392862959203346,3.922693454280797
3,1,3.432970620093092,3.8254847090125432
4,1,4.625799642291999,4.709087708975516
5,1,3.6943772580198693,3.761832271349148
6,1,4.098744507048042,4.105450390701595
7,0,0.0,inf
8,0,0.0,3.3366201235774704
9,0,0.0,3.206978624887141
10,0,0.0,3.1657504928900106
11,0,0.0,3.1363562203325244
12,0,0.0,3.083917338666489
13,0,0.0,2.8487390802395463
14,0,0.0,2.748606491574776
15,0,0.0,2.7087372403503154
16,0,0.0,2.442808637632501
17,0,0.0,2.339872283996588
18,0,0.0,2.2291949515225515
19,0,0.0,2.155506446018472
20,0,0.0,2.113491738150328
21,0,0.0,1.981127472267671
22,0,0.0,1.956270972615798
23,0,0.0,1.8864665814688026
24,0,0.0,1.8757672089489603
25,0,0.0,1.6860407419890246
26,0,0.0,1.6450381193559132
27,0,0.0,1.3832946173683458
28,0,0.0,1.2735047854236903
29,0,0.0,1.1852094345053579
30,0,0.0,1.1188555500766113
31,0,0.0,1.026520674534566
32,0,0.0,1.0152990396817319
33,0,0.0,0.8627292548352063
34,0,0.0,0.6457662489992196
35,0,0.0,0.4373940376806627
36,0,0.0,0.4208709566777007
