,dimension,birth,death
0,1,2.009509841572949,2.7433906139567754
1,1,2.437998180137539,2.7034934152778103
2,1,1.8300927357828853,1.9978425494876124
3,1,2.4776056711520686,2.521596744798708
4,0,0.0,inf
5,0,0.0,2.0356344331693355
6,0,0.0,1.903265853998619
7,0,0.0,1.7692296450245213
8,0,0.0,1.717161310285745
9,0,0.0,1.5819680533734255
10,0,0.0,1.5320310648872126
11,0,0.0,1.5260497637248782
12,0,0.0,1.522402121533869
13,0,0.0,1.402744336138007
14,0,0.0,1.339091443492866
15,0,0.0,1.3117122355668716
16,0,0.0,1.2955602673642983
17,0,0.0,1.2943435252551503
18,0,0.0,1.2564851163461008
19,0,0.0,1.22769305601424
20,0,0.0,1.1807709111221638
21,0,0.0,1.1272593844910859
22,0,0.0,1.0346882315514856
23,0,0.0,1.0345350656360648
24,0,0.0,0.9723871253589489
25,0,0.0,0.9278381620549575
26,0,0.0,0.9191601162920826
27,0,0.0,0.5942888410812365
28,0,0.0,0.5579540399564656
29,0,0.0,0.5354426726313699
30,0,0.0,0.4436401763373617
31,0,0.0,0.42685954362713513
32,0,0.0,0.32091180620170895
33,0,0.0,0.10973247509783567
