,dimension,birth,death
0,2,0.598158619542132,0.8777065959468815
1,2,0.8309026588900595,0.8547890154015478
2,2,0.7391363838367079,0.7586396056084871
3,2,0.7670420256979271,0.7735795959287863
4,2,0.7356888566025855,0.737281785546702
5,1,0.2474550196527,0.5970138471946874
6,1,0.24337059560675048,0.5343504870778255
7,1,0.2757333823875273,0.5477572778141249
8,1,0.3294281129622638,0.5258685552863692
9,1,0.24181820420002303,0.4103924412029084
10,1,0.2908332309630485,0.448570698695731
11,1,0.2587285066786538,0.41519985077488286
12,1,0.2546822162161503,0.40694330391513545
13,1,0.24379664151060657,0.3786708179184448
14,1,0.24159769473193135,0.3560561475866063
15,1,0.2891566052465461,0.37986034485898396
16,1,0.2750880969708531,0.3577975315201443
17,1,0.38857728505546746,0.4709705607764275
18,1,0.2941924328183795,0.37343109627007415
19,1,0.30312958859174804,0.37786410169403734
20,1,0.22355093714539456,0.29333395912952753
21,1,0.27048155184864897,0.3396862130773104
22,1,0.3033089846341562,0.3702262038092278
23,1,0.28132473525378704,0.34741425276045146
24,1,0.21058039159067965,0.2600619173209274
25,1,0.28143199865359503,0.32718201801617774
26,1,0.3149748800046006,0.3603260219424063
27,1,0.307357456712013,0.3504762911089858
28,1,0.31515801237574526,0.352285145782132
29,1,0.30166786240514903,0.33786474358059393
30,1,0.17314296083233968,0.2079645003615584
31,1,0.4141683388526352,0.44860767578842287
32,1,0.14685172625202597,0.17949649011248708
33,1,0.35074222712656106,0.3818067236214728
34,1,0.19989773619000734,0.22556725897229626
35,1,0.22033199722370722,0.2450812991532034
36,1,0.33322108526320854,0.3576931836935553
37,1,0.1867350290066753,0.21030969846152212
38,1,0.2417677401951142,0.2614400171106509
39,1,0.3087243498113131,0.32709581082795447
40,1,0.39610448830291245,0.41281363936692
41,1,0.37202902683643596,0.38790110950556805
42,1,0.20656735846290467,0.22194682569028662
43,1,0.5058720201515539,0.5194016540798833
44,1,0.43532273473247374,0.4486976668563772
45,1,0.1810329954724447,0.19344670598103197
46,1,0.23745094908192482,0.248331611118624
47,1,0.723516371193055,0.7334098007696745
48,1,0.1825604726213336,0.1882296620760227
49,1,0.14356916292912988,0.14898897282864232
50,1,0.21215840022306956,0.21739772218570363
51,1,0.3394099838378188,0.34243157146470865
52,1,0.25087510787299094,0.2535307459088684
53,1,0.2744177935155917,0.2767374367435235
54,1,0.17774863356783316,0.17907214229225044
55,0,0.0,inf
56,0,0.0,0.26797434863891145
57,0,0.0,0.2620058940449039
58,0,0.0,0.2568034729178787
