,dimension,birth,death
0,2,6.551395496152442,6.758555907289762
1,2,6.323642557229997,6.424495582273081
2,1,4.097905958304066,5.465449064713307
3,1,4.225490624395134,5.28089653302887
4,1,4.1000980612799305,4.933058424336264
5,1,4.742003894511078,5.331029660443141
6,1,4.022133090589676,4.524207326955482
7,1,2.7618736364058174,2.9971151488350487
8,1,6.059443053590393,6.266524403987805
9,1,4.22560670354912,4.258181116090575
10,0,0.0,inf
11,0,0.0,3.9824783310058787
12,0,0.0,3.8051441661654732
13,0,0.0,3.7458521265078213
14,0,0.0,3.5765082368064203
15,0,0.0,3.563050675508564
16,0,0.0,3.547857154632827
17,0,0.0,3.4772996916332195
18,0,0.0,3.383518486070781
19,0,0.0,3.3825345659452055
20,0,0.0,3.2918449567448165
21,0,0.0,3.2298527589180868
22,0,0.0,3.1815787355031655
23,0,0.0,3.167625247659793
24,0,0.0,3.1524548434408244
25,0,0.0,3.0316177870837335
26,0,0.0,3.0200404295528878
27,0,0.0,3.0029727986043233
28,0,0.0,2.920410803425179
29,0,0.0,2.665332815548793
30,0,0.0,2.3333255001709396
31,0,0.0,2.149826604310584
32,0,0.0,2.07209226235998
33,0,0.0,1.9546272381946308
34,0,0.0,1.740162868339501
35,0,0.0,1.2938902971366535
36,0,0.0,1.069881704305919
37,0,0.0,1.0288754932318875
38,0,0.0,0.912655130690356
39,0,0.0,0.8701024695558167
