,dimension,birth,death
0,2,1.9169531605204813,1.9374022565726512
1,2,1.6051740888733328,1.61997763923078
2,2,1.793267746688383,1.7949704971930178
3,1,1.1040633666136508,1.5644137726423522
4,1,1.60039663177264,1.7174562147270582
5,1,0.47469637333918124,0.5574326184436983
6,1,1.2646961379419748,1.3426779261048454
7,1,1.202313958164972,1.2789100247221616
8,1,1.901278394633101,1.9031117457618725
9,0,0.0,inf
10,0,0.0,1.2234064956852433
11,0,0.0,1.0837761379104274
12,0,0.0,0.9506077746408205
13,0,0.0,0.9412894325804135
14,0,0.0,0.935746536522951
15,0,0.0,0.9308114905693903
16,0,0.0,0.8395273059421438
17,0,0.0,0.7985166950209711
18,0,0.0,0.7695915815659062
19,0,0.0,0.7467139877041024
20,0,0.0,0.7172845553725099
21,0,0.0,0.6680063887456622
22,0,0.0,0.6617029684743955
23,0,0.0,0.6124077152855278
24,0,0.0,0.5978486640232626
25,0,0.0,0.5447197495435067
26,0,0.0,0.5133160307580261
27,0,0.0,0.4487837055370142
28,0,0.0,0.4332235544757841
29,0,0.0,0.4170857925940993
30,0,0.0,0.3767358576414337
31,0,0.0,0.3528521793520466
32,0,0.0,0.33163408344769274
33,0,0.0,0.3199626021442161
34,0,0.0,0.28752750334208116
35,0,0.0,0.2493775184217352
36,0,0.0,0.24114539467790694
37,0,0.0,0.16520096530694378
38,0,0.0,0.11954305627497967
