,dimension,birth,death
0,2,3.156978927731127,3.7497969778909765
1,2,2.676046607377087,3.2356315106238913
2,2,2.7525897561485406,3.13225517547651
3,2,3.3206181100576955,3.6827954912262406
4,2,2.9555834289896374,3.259543211457005
5,2,3.1299821886736856,3.4253172213607184
6,2,3.261417435302071,3.5384339797531412
7,2,3.462304602142952,3.739045248316648
8,2,2.8605354817033177,3.13225517547651
9,2,2.726066896924743,2.9732327705779715
10,2,3.3044995248907347,3.5204597725414497
11,2,3.3112370574312187,3.521832965619903
12,2,2.6814299790654,2.889016977304319
13,2,2.780742947017468,2.982203199243326
14,2,3.1798278315403876,3.3769738653034342
15,2,2.6677811425546607,2.845710759269197
16,2,3.1764089251921495,3.346935414240526
17,2,3.1162791360200464,3.2667065595862197
18,2,3.429545007894693,3.5504817919424916
19,2,3.3085295519038453,3.4221929551912127
20,2,2.7047427819571523,2.8167636870220116
21,2,3.069285791112301,3.177759423677611
22,2,3.006978362841768,3.109924611188725
23,2,2.7000179750550717,2.7994979974859975
24,2,2.4867662745659906,2.5739995806510807
25,2,3.181995921649808,3.268103053491282
26,2,2.8489593534826603,2.91573480459792
27,2,2.832736173341662,2.896900657163332
28,2,3.224146995865129,3.288308508746594
29,2,2.8800891962814417,2.9408575077599575
30,2,3.327624390402198,3.3772934589750685
31,2,2.68608399752221,2.7348636417173897
32,2,3.0349278849872743,3.0799015881580845
33,2,3.1546495187654995,3.1995082092311
34,2,2.5241435423187077,2.554445471566168
35,2,2.6192783516897187,2.6477602375521823
36,2,2.120958037464199,2.1490263667535032
37,2,2.5084283643113965,2.53193036441675
38,2,2.858755227336225,2.8810310030972444
39,2,2.214729013569997,2.2365370074974233
40,2,3.5478424452146675,3.5684539659695504
41,2,3.2162094680243998,3.2353092020550824
42,1,1.8521020873736564,3.1700515864760876
43,1,1.850685892602585,2.9776416300972617
44,1,1.8332579951271504,2.8133748041654796
45,1,2.0406768619266433,2.8954181446402534
46,1,2.0422735635429143,2.8412817211906227
47,1,1.620578673160097,2.399934832785736
48,1,1.8792196562090075,2.655784901021083
49,1,1.9025475748661491,2.65889724634785
50,1,1.904014666432484,2.603853028893988
51,1,2.459293197148957,3.1162791360200464
52,1,1.9735776540299579,2.607309815961326
53,1,2.220307384009913,2.851908177183831
54,1,1.878527162000988,2.494350620783749
55,1,1.9864241673173557,2.593867356901281
56,1,2.065005934556664,2.656363880881395
57,1,2.429463383301782,2.989662564382285
58,1,1.8678702369155376,2.4111293523325195
59,1,1.9629055676899003,2.462502107625986
60,1,2.5470622982774365,3.031721128985478
61,1,1.7270785133976847,2.1990059261449786
62,1,2.2231250269286345,2.6936763017451995
63,1,1.9078346146841374,2.3770516056767295
64,1,1.5922589495777895,2.055357773954259
65,1,2.4376912573065264,2.8970990202389904
66,1,2.2695972473276003,2.726066896924743
67,1,2.220849836601753,2.6737643817311008
68,1,1.8530740538793509,2.2466319941717128
69,1,2.402602848013948,2.796078651305091
70,1,2.693855608707523,3.084478219379447
71,1,2.1938753785821015,2.570459228757651
72,1,2.620450292072069,2.9872991626596734
73,1,2.021096371020137,2.3756136401081522
74,1,1.738873445502054,2.0918575146696217
75,1,1.8813609881413889,2.2343059965982928
76,1,1.9710674074226997,2.3211901379745097
77,1,2.0801776364859066,2.4220599030208563
78,1,2.250257621232556,2.591904191870534
79,1,1.9879821129821273,2.317666784580243
80,1,2.1060174738769404,2.4310512503934967
81,1,2.1796442147656943,2.5016083940652463
82,1,2.2809239406532087,2.6012253770045795
83,1,1.9454226124759302,2.2629110250498203
84,1,2.6116517820871787,2.9271316672676497
85,1,2.698030590272331,3.0131971962015354
86,1,2.4464113139351245,2.750244355972607
87,1,2.093198132015443,2.394608018022355
88,1,2.457063570807239,2.754464195479289
89,1,2.281066817102295,2.5776345075505493
90,1,2.271131194321539,2.5651230131800244
91,1,1.7921036462616116,2.0822770566227584
92,1,2.0428801611208325,2.331803774052629
93,1,2.18348890269441,2.462502107625986
94,1,1.7439073434805026,2.0179075334520635
95,1,2.366119741092185,2.636317114831148
96,1,1.893767048470746,2.1598991872771127
97,1,2.1096673164770525,2.3755940957781982
98,1,1.8604301564083627,2.1245826654570292
99,1,2.6556668917543975,2.9134635071223416
100,1,2.2974013506531934,2.5522247761778094
101,1,1.5023472083384257,1.7507848123105987
102,1,1.8336035693820714,2.0813454407778553
103,1,2.162547320669955,2.409803759526194
104,1,1.8837455544452708,2.1270788019684352
105,1,2.1896520413265246,2.431409461944736
106,1,2.4245771792388355,2.6575693073392688
107,1,1.9960128311881338,2.2246149650537355
108,1,2.23746013022107,2.4596218115860244
109,1,2.2410886644159693,2.4598019211902264
110,1,2.3456035441952987,2.560919445459245
111,1,2.021752687583385,2.233603820935391
112,1,1.9182137967456172,2.1293429588456143
113,1,2.3667179164145558,2.566671176866841
114,1,2.0147803309406247,2.2046520780373635
115,1,2.9192862629514535,3.106035242253559
116,1,2.765726067470664,2.9498792194165135
117,1,2.5538547354959094,2.7330426782741255
118,1,2.0579481656666614,2.2304593468305027
119,1,3.1749421262808086,3.344534204673189
120,1,2.355804460610768,2.5208645903024096
121,1,1.9989274996790447,2.162683975286289
122,1,2.14123627303726,2.304445804406404
123,1,2.498151728911147,2.659983817802382
124,1,1.857911735596494,2.0179075334520635
125,1,2.7037364770711485,2.86094134748117
126,1,1.7812116153547013,1.9333782443085916
127,1,2.4705547061811455,2.622666986822407
128,1,2.681736491866493,2.833295051363622
129,1,2.144227384886241,2.2950642702550406
130,1,1.3104358781647294,1.448480976804873
131,1,2.3247229812394674,2.4612993979846713
132,1,2.165550959155731,2.2977970163737145
133,1,2.0871482928166305,2.21397197627338
134,1,2.088023516991696,2.2013323870385353
135,1,2.0441062576791325,2.1567209417393696
136,1,2.5980383582440028,2.7105679643305707
137,1,2.3857321382955594,2.4932371365122914
138,1,2.158809690254456,2.2639704285793822
139,1,2.103499173481162,2.2084128723523633
140,1,2.2096012538816527,2.3128695592760597
141,1,2.2220243638979573,2.3156340816244243
142,1,2.6374467069248775,2.7253842543448714
143,1,2.207847374327318,2.295457298088941
144,1,1.8941850799120423,1.979056252125809
145,1,1.7896937235266113,1.8734848681645064
146,1,3.1915951080827276,3.2711895257332824
147,1,2.2502000788739687,2.3273625625574974
148,1,2.856378637960066,2.9285208129044986
149,1,1.4634191701645105,1.5331105148603328
150,1,3.1802031745971613,3.2467621168028464
151,1,1.860082855655992,1.923764561432058
152,1,2.4450807857492434,2.5068388755043087
153,1,2.1592420891623534,2.217524269387829
154,1,1.9588042971661774,2.0155151882473223
155,1,2.367184744963733,2.4096968097664777
156,1,2.121745181019608,2.1567209417393696
157,1,2.3731543733633975,2.4071436058847566
158,1,2.1290160299273477,2.1599913316804185
159,1,2.1346560416951323,2.1540680615238026
160,1,2.3689536028729794,2.38160828309692
161,1,2.5096486999580114,2.521917530951434
162,1,3.2254480210633556,3.235620420188738
163,1,2.227064509590257,2.2366367960664646
164,1,2.16297687032744,2.1685107444414005
165,0,0.0,inf
166,0,0.0,2.4827333161438965
167,0,0.0,2.432169822494695
168,0,0.0,2.2867050695859534
169,0,0.0,2.2821553420360563
170,0,0.0,2.2604936532799442
171,0,0.0,2.199535416688061
172,0,0.0,2.186722266060752
173,0,0.0,2.1783598349880258
174,0,0.0,2.167783605147366
175,0,0.0,2.139313992989471
176,0,0.0,2.1114154775705747
177,0,0.0,2.10332293755988
178,0,0.0,2.0702744599194878
179,0,0.0,2.057578993899818
180,0,0.0,2.039919695907991
181,0,0.0,2.009840775144942
182,0,0.0,1.9997718382381604
183,0,0.0,1.993127653198458
184,0,0.0,1.9896803807132353
185,0,0.0,1.9822630299584159
186,0,0.0,1.9820612936594548
187,0,0.0,1.9771960004513556
188,0,0.0,1.9769181566176008
189,0,0.0,1.9766626883818912
190,0,0.0,1.952875607161338
191,0,0.0,1.9500653253452505
192,0,0.0,1.929384633777735
193,0,0.0,1.9264703553449247
194,0,0.0,1.871783472159826
195,0,0.0,1.8711245489171375
196,0,0.0,1.860971926339832
197,0,0.0,1.8449892168304145
198,0,0.0,1.8417972725732767
199,0,0.0,1.841105163633489
200,0,0.0,1.8384892613780213
201,0,0.0,1.8350331016236263
202,0,0.0,1.8280080704768382
203,0,0.0,1.8268305819425712
204,0,0.0,1.8246571258107291
205,0,0.0,1.8175238557359035
206,0,0.0,1.8015118986730474
207,0,0.0,1.8008415059769873
208,0,0.0,1.796057741859453
209,0,0.0,1.7948792694911992
210,0,0.0,1.791009250589988
211,0,0.0,1.790445618778831
212,0,0.0,1.7795109128420794
