,dimension,birth,death
0,2,3.734564537120555,3.777813258636291
1,2,3.56945782313797,3.6086446754483856
2,2,3.906487753796708,3.91414963343501
3,1,2.27360917802162,3.2784409413138924
4,1,2.682327185556122,3.516874477444555
5,1,2.864379918652861,3.5504374037751023
6,1,1.7943273918419427,2.234026822816791
7,1,1.8574868707907588,1.9896580607968992
8,1,1.0979071247771492,1.1177818541375495
9,0,0.0,inf
10,0,0.0,2.3412293316456285
11,0,0.0,2.2695245886470445
12,0,0.0,2.1567518882352537
13,0,0.0,1.7823722863662423
14,0,0.0,1.688149841400389
15,0,0.0,1.446534502868873
16,0,0.0,1.3565785600103712
17,0,0.0,1.3171066660431552
18,0,0.0,1.2763634846084397
19,0,0.0,1.23465509919712
20,0,0.0,1.2033157329844786
21,0,0.0,1.180522537522971
22,0,0.0,1.1384750045394025
23,0,0.0,1.1157906413702205
24,0,0.0,1.0937887235229617
25,0,0.0,1.0701015368157614
26,0,0.0,1.0564777358005908
27,0,0.0,1.0156900842217973
28,0,0.0,0.9764171111313046
29,0,0.0,0.9566264624527211
30,0,0.0,0.9139206242737021
31,0,0.0,0.8835426905103494
32,0,0.0,0.843656571449603
33,0,0.0,0.7912917312181905
34,0,0.0,0.791184240416784
35,0,0.0,0.6265503431657367
36,0,0.0,0.6005441571966339
37,0,0.0,0.4034952772623873
38,0,0.0,0.3398361000799833
