,dimension,birth,death
0,1,1.3938837201429937,1.769902131772778
1,1,1.3562586425443142,1.6806925809420354
2,1,1.4876202697144767,1.5902032519109366
3,1,1.3993454206404803,1.5006061281391057
4,1,1.7580496258005303,1.8528375844539446
5,1,1.3154932129838135,1.408811102472313
6,1,0.9034705013866331,0.9513120788389011
7,0,0.0,inf
8,0,0.0,1.3410930657639368
9,0,0.0,1.3104498162789884
10,0,0.0,1.2831350506774484
11,0,0.0,1.1634726040574341
12,0,0.0,1.1379172586143091
13,0,0.0,1.051177763810623
14,0,0.0,1.0135630243740237
15,0,0.0,0.9713761896336489
16,0,0.0,0.9361399234771989
17,0,0.0,0.9227779224931846
18,0,0.0,0.9149200422865696
19,0,0.0,0.8995600672123323
20,0,0.0,0.8400160377309593
21,0,0.0,0.7822104551293466
22,0,0.0,0.7367591723347056
23,0,0.0,0.7304322063241842
24,0,0.0,0.7140548867424052
25,0,0.0,0.7095556336489665
26,0,0.0,0.7022100717365253
27,0,0.0,0.6755966505621506
28,0,0.0,0.659123385428629
29,0,0.0,0.610309879816751
30,0,0.0,0.5933124594807945
31,0,0.0,0.5847687382431725
32,0,0.0,0.5380292034892774
33,0,0.0,0.46428632796329367
34,0,0.0,0.4403684865398227
35,0,0.0,0.36678800770285586
36,0,0.0,0.3574954885260324
