,dimension,birth,death
0,2,6.4996588314879675,15.713369426384963
1,1,2.8922406791189625,6.184528687816837
2,1,3.2689537275065574,5.750883901335826
3,1,4.008903608827069,6.308144118334286
4,1,3.177566582479483,5.435023047977181
5,1,3.466234820813175,5.689936325715239
6,1,2.8585661913476543,4.981276834121334
7,1,3.4664304050428094,5.56000271560637
8,1,2.6757380068997243,4.692013199933591
9,1,3.189315688405623,4.870469547859926
10,1,3.2539541189040975,4.832910367437175
11,1,3.559086337825339,5.04592890997023
12,1,3.2673496117161283,4.661824573866569
13,1,2.831921218753146,4.138152989776889
14,1,3.1980378084872396,4.467253057634443
15,1,3.986245332806704,5.2177972366170176
16,1,4.040621928327642,5.121996690513763
17,1,3.0495026076100045,4.063744508500093
18,1,4.32500573300569,5.292583424052662
19,1,3.092458024074287,3.81545896386432
20,1,3.589760791235414,4.284052053756191
21,1,3.588012725346051,4.2637925189071675
22,1,3.3024230633857314,3.9709724126688264
23,1,2.984032500224199,3.608990456428251
24,1,2.7805098582133425,3.364916548350735
25,1,4.022825626203257,4.589954137232169
26,1,4.567206715980057,5.115031235230698
27,1,3.7890018135989654,4.285115028916345
28,1,4.136982374470589,4.567081123797807
29,1,4.202385549273153,4.590459924131158
30,1,3.7615082744675123,4.136705460856574
31,1,2.871302207676952,3.221664386586838
32,1,3.1719919575954196,3.5100189687752694
33,1,2.7356643367186755,3.0710635656885956
34,1,1.5344096104302596,1.8589858643601824
35,1,3.364743157366276,3.6748410915750993
36,1,3.9230191647094457,4.22683728152655
37,1,3.582399383262342,3.870486655221912
38,1,1.5045884118841195,1.783184404823669
39,1,4.21806545491593,4.477639963295075
40,1,3.269260664939127,3.5018589065404058
41,1,1.2943572012175364,1.498361098102105
42,1,2.7254240047433953,2.92804312392659
43,1,2.9209879391761473,3.1125052449134896
44,1,3.8136516197976027,3.994618718558944
45,1,2.5942893728688476,2.774462937978531
46,1,2.7359217963816826,2.9073347806075605
47,1,4.848777680043057,4.996789949072973
48,1,3.3990918814081454,3.5348213378115605
49,1,2.4560893649851154,2.5677943183830463
50,1,3.394787624911577,3.4998413228516707
51,1,2.585887223661176,2.6872347289255494
52,1,1.3999652603701553,1.5001752680710643
53,1,2.771902660558753,2.871911724130438
54,1,4.013102485322141,4.083382457139583
55,1,3.516049701665785,3.57931659053522
56,1,3.7361440980413914,3.7768368230360103
57,1,2.5987378806748658,2.634846061599504
58,1,4.784465504495797,4.820386577450486
59,1,3.5150509974395985,3.5409650611615753
60,1,1.8163357550504144,1.83578556285319
61,1,3.22926702085162,3.2478547621366642
62,1,4.46998199389489,4.471464916664035
63,0,0.0,inf
64,0,0.0,3.6588475470530324
65,0,0.0,3.399189488421816
66,0,0.0,3.2612451457663774
67,0,0.0,3.182856031604162
68,0,0.0,3.0669098461476385
69,0,0.0,2.9561458003289705
70,0,0.0,2.9132388408279626
71,0,0.0,2.897422785573404
72,0,0.0,2.8899376631203553
73,0,0.0,2.868690903872774
74,0,0.0,2.8658452672736634
75,0,0.0,2.850748454961578
76,0,0.0,2.8503353597699332
77,0,0.0,2.8379477937147906
78,0,0.0,2.783099815368233
79,0,0.0,2.772547392020728
80,0,0.0,2.771675531998638
81,0,0.0,2.7354730324605203
82,0,0.0,2.7281432392651355
83,0,0.0,2.6614783302804113
84,0,0.0,2.6579154624549695
85,0,0.0,2.6466531205116337
86,0,0.0,2.6413039573920933
87,0,0.0,2.6366579051478265
88,0,0.0,2.60619049007731
89,0,0.0,2.587807554740055
90,0,0.0,2.5851886868061515
91,0,0.0,2.567446182858323
92,0,0.0,2.5623878069459636
93,0,0.0,2.550044446005125
94,0,0.0,2.4723957754587906
95,0,0.0,2.45659772976813
96,0,0.0,2.4284896554608477
97,0,0.0,2.4276291796230973
98,0,0.0,2.4160140004765434
99,0,0.0,2.4114093667650978
100,0,0.0,2.4095609987997815
101,0,0.0,2.4054814588276465
102,0,0.0,2.38347399014149
103,0,0.0,2.3660607799184588
104,0,0.0,2.363391570114199
105,0,0.0,2.331366110386157
106,0,0.0,2.2837185626328975
107,0,0.0,2.2683827697105277
108,0,0.0,2.2660264354032433
109,0,0.0,2.2362826692253788
110,0,0.0,2.2361496569748103
111,0,0.0,2.2112795827540346
112,0,0.0,2.196914895797662
113,0,0.0,2.1859172753710094
114,0,0.0,2.1406063828496213
115,0,0.0,2.120772855097444
116,0,0.0,2.1201177339189163
117,0,0.0,2.11103841018289
118,0,0.0,2.110762941442257
119,0,0.0,2.097882193468491
120,0,0.0,2.096744770816518
121,0,0.0,2.084284740840089
122,0,0.0,2.0248378144365735
123,0,0.0,2.0066597277868903
124,0,0.0,1.9696037512682825
125,0,0.0,1.9449249435229288
126,0,0.0,1.9304669962253926
127,0,0.0,1.9284130120968843
128,0,0.0,1.8981074118283223
129,0,0.0,1.893522064231349
130,0,0.0,1.8803458564795419
131,0,0.0,1.8216915689159108
132,0,0.0,1.8048131666772445
133,0,0.0,1.7999351012466684
134,0,0.0,1.7985950984781094
135,0,0.0,1.7651679702046812
136,0,0.0,1.75672562868609
137,0,0.0,1.7243779431494586
138,0,0.0,1.6697055512992287
139,0,0.0,1.6673335360394768
140,0,0.0,1.649719065921922
141,0,0.0,1.6440396409639633
142,0,0.0,1.6354814253300016
143,0,0.0,1.6326356306139465
144,0,0.0,1.6187456338770867
145,0,0.0,1.616753238542851
146,0,0.0,1.608740270098699
147,0,0.0,1.6074290681973114
148,0,0.0,1.6039332142120295
149,0,0.0,1.5704111414487483
150,0,0.0,1.5386008748943096
151,0,0.0,1.5321122055980962
152,0,0.0,1.5157752734011194
153,0,0.0,1.512985316348066
154,0,0.0,1.5045571866277427
155,0,0.0,1.4905287029904215
156,0,0.0,1.486113705320077
157,0,0.0,1.4808661947372599
158,0,0.0,1.439727768533775
159,0,0.0,1.431433135029219
160,0,0.0,1.426024134028875
161,0,0.0,1.3885295242205433
162,0,0.0,1.3877086071944567
163,0,0.0,1.3755741086714934
164,0,0.0,1.3668578687577628
165,0,0.0,1.3646462397642045
166,0,0.0,1.3609306381520792
167,0,0.0,1.350640977981
168,0,0.0,1.3499125344545515
169,0,0.0,1.2768345482251289
170,0,0.0,1.2728108680071655
171,0,0.0,1.2704984278330154
172,0,0.0,1.268328298110755
173,0,0.0,1.2655833452750358
174,0,0.0,1.2610359315618165
175,0,0.0,1.2591390754147083
