,dimension,birth,death
0,2,1.640907635835626,2.016871183855439
1,2,1.5984668696561335,1.833709733867986
2,2,1.4840208912094799,1.6582649883316727
3,2,1.5344943695586282,1.6643128438601231
4,2,1.4477520098188588,1.5080540166622387
5,2,1.2354532766859578,1.2861754389935345
6,2,1.4154704282573083,1.4608880746322581
7,2,1.3705654073498694,1.413002294632631
8,2,1.114928911692666,1.1561121303422344
9,2,1.2904515935265712,1.3236356677864203
10,2,1.0713723347962496,1.1038980107862337
11,2,1.2120781977001929,1.2396213145712438
12,2,1.5804448930851704,1.6002453392244034
13,2,1.4925674101036912,1.5049353765576252
14,2,1.2502253564195551,1.2583134220400507
15,2,1.7299030127036787,1.7372430866758546
16,2,1.127296759393081,1.1324574403005003
17,2,1.1976426555554889,1.2023558102705794
18,2,1.1353342839420606,1.1366488032786497
19,2,1.2206138611103952,1.2212778939555031
20,1,0.8465265094505526,1.4453823846770126
21,1,0.8951174298207418,1.4223736072514737
22,1,1.076735100715878,1.5597954716159037
23,1,0.9900013787885379,1.4672078997559623
24,1,0.7554126004584895,1.2080155610816923
25,1,0.803985856522173,1.2281275495209227
26,1,0.9977574293018018,1.4137482131992123
27,1,0.7834704982104844,1.1689458898640495
28,1,1.0604603901173248,1.4271881428177098
29,1,0.842689796396782,1.2025876676553566
30,1,0.8194641973221677,1.161206884602576
31,1,0.9571118467938439,1.2845976854592824
32,1,0.8959944299432054,1.2152213561935468
33,1,0.8915347647160294,1.1918840858786557
34,1,0.6888503692122221,0.986393255938587
35,1,1.0118268675333493,1.3020509242749805
36,1,1.2161816201444493,1.5030893063522919
37,1,0.8396527153824186,1.1228226054808046
38,1,0.858830198339793,1.1368435276418043
39,1,1.1224654197591388,1.3970900204089962
40,1,0.7905770403503636,1.0451198703808602
41,1,0.9750277116263882,1.2182303484102175
42,1,0.9171480672409934,1.1539184900359487
43,1,0.9053574179383771,1.1275133953396985
44,1,0.8505123025160997,1.0642339876919684
45,1,0.9994408756048796,1.205017538406814
46,1,0.7952111777268903,0.9962758869539412
47,1,0.7372619177085542,0.9101365222910953
48,1,1.2451740964971014,1.4103744995632452
49,1,0.6971120395287378,0.8612334199122826
50,1,0.9624247406831806,1.1248641080039683
51,1,0.9329087591579428,1.090932921534957
52,1,0.9936506496643915,1.144707555612696
53,1,0.9749959736751432,1.1210867814867707
54,1,0.8969404410460811,1.03977508309419
55,1,1.0844590896552173,1.2192190197298496
56,1,0.824181161767168,0.9486092789753895
57,1,1.3748826466429624,1.492065080639444
58,1,0.8036971247847127,0.9202463350601449
59,1,0.7683214131141934,0.8822819170663253
60,1,0.7482405644011736,0.8597667598997106
61,1,0.8716165567462725,0.9684481958977669
62,1,0.8646152658783293,0.961067810402289
