,dimension,birth,death
0,1,1.6990574801158953,2.3359867688483598
1,1,1.634419500957194,1.9942212906239036
2,1,1.7663881258368164,2.0031302965078646
3,1,1.8262253739008356,1.9699210789848012
4,1,2.5479818050611134,2.674849364785368
5,1,1.7676323667285512,1.889285693984722
6,1,1.6932523956871837,1.7618254314819417
7,1,2.5370322042610534,2.540494795367033
8,0,0.0,inf
9,0,0.0,2.4488356075657616
10,0,0.0,2.3900632599952987
11,0,0.0,1.762002196547552
12,0,0.0,1.7254281738217843
13,0,0.0,1.6992492030806965
14,0,0.0,1.6853369084012855
15,0,0.0,1.6612973578713524
16,0,0.0,1.575444144844472
17,0,0.0,1.564971887415485
18,0,0.0,1.5046800509648792
19,0,0.0,1.4658368455408957
20,0,0.0,1.4001113878120925
21,0,0.0,1.3634753376314344
22,0,0.0,1.3204624027610143
23,0,0.0,1.3065371190337736
24,0,0.0,1.2138639883581628
25,0,0.0,1.066238261529219
26,0,0.0,1.035328588316816
27,0,0.0,1.0286559674625448
28,0,0.0,1.0156724810168933
29,0,0.0,0.9141923432957106
30,0,0.0,0.7541107272257401
31,0,0.0,0.6878602646998185
32,0,0.0,0.5558918248684602
33,0,0.0,0.4960040566948102
34,0,0.0,0.46585003165225125
35,0,0.0,0.38604731294761047
36,0,0.0,0.25012506788042627
37,0,0.0,0.220939956504761
