,dimension,birth,death
0,2,8.157487420136842,15.693963475676906
1,1,3.6139199160462177,6.84370100603223
2,1,3.7744248647482426,6.642318074221811
3,1,3.4173718805150726,5.9900020668289375
4,1,3.5362350499980186,6.0453568468167775
5,1,3.1830539484156084,5.424628540241899
6,1,3.4534534574866274,5.417223768734149
7,1,2.4541113786270614,4.309819686855762
8,1,3.072128754385014,4.674784276434145
9,1,4.404861969569593,5.782910046264476
10,1,3.7794212429426564,5.156184926297224
11,1,4.524195107859168,5.662688221132439
12,1,3.152465642538811,4.224762674511291
13,1,3.051147131994045,4.100260853381293
14,1,3.9232066688373917,4.965380988817699
15,1,3.2834161467472094,4.218164096585171
16,1,3.9929217449552654,4.761007950740694
17,1,4.733804908195448,5.490547999991289
18,1,3.556950107604007,4.294601410137945
19,1,3.7119269785020053,4.423934263394573
20,1,3.3474247069577596,4.020090450425884
21,1,3.5945107507081784,4.219175505144956
22,1,3.9350347728823225,4.533338155523488
23,1,2.4115929999692423,2.9511934491616176
24,1,3.2482093239037337,3.7601483723607343
25,1,2.7013065538020777,3.2081580965511156
26,1,4.645793637785056,5.1334610817501485
27,1,3.9343305295835056,4.418808510757378
28,1,2.62114695255288,3.094581969627173
29,1,2.281434028927315,2.707285734641559
30,1,5.289558909355733,5.654993857062296
31,1,2.0877143834702268,2.4218645115623794
32,1,3.5263913130240674,3.8440560340573824
33,1,4.120454024862036,4.431663838635473
34,1,3.76679536239635,4.063735174601313
35,1,3.980545760610402,4.246352193185316
36,1,3.9672627138325662,4.218426602600596
37,1,4.570514020937427,4.817502653749622
38,1,3.349999616320875,3.573359575564224
39,1,4.125790843020902,4.308595812223742
40,1,3.1098002621185983,3.281435524657671
41,1,3.5722405746390553,3.7433221518758475
42,1,2.5310295045963374,2.698255003912379
43,1,2.763734159176113,2.9074768226516494
44,1,2.103098903644225,2.245270105896901
45,1,4.274640304583316,4.403133576436236
46,1,3.6627732729878786,3.759322892483981
47,1,5.180713273455546,5.259748333831454
48,1,3.7685461042274007,3.843781426548586
