,dimension,birth,death
0,2,3.5960756340663083,4.023967645114906
1,2,3.523993313058337,3.913836416261429
2,2,11.262772955259754,11.644505926089414
3,2,3.6010887662761113,3.9341847652310036
4,2,3.462884103608339,3.7945464848249038
5,2,3.671696584149639,3.9957734525204
6,2,3.6010887662761113,3.900066617387531
7,2,3.6998190377096,3.972710754206615
8,2,11.181021254899017,11.433682606277166
9,2,3.5178219665706294,3.765955174253238
10,2,3.7005730360382043,3.9356091612249036
11,2,11.281450137769193,11.501720874676419
12,2,11.23437756404282,11.418938393979701
13,2,11.381442283256728,11.544373937007318
14,2,3.7189579259172727,3.871262046378072
15,2,3.7288841104826944,3.856149213175467
16,2,3.577508978469319,3.6925057298883797
17,2,3.712795036505266,3.8125444160362107
18,2,3.7515397619325395,3.838422929539193
19,2,3.6693109886629585,3.749063333979129
20,2,3.7152738991484298,3.767366715043612
21,2,3.5727068123065053,3.620374712342324
22,2,3.8875262782014817,3.906501235513256
23,2,3.5499163379847474,3.566449889061085
24,2,3.6262935317002043,3.6290644643149985
25,2,3.4647364847574735,3.4661964307400432
26,1,2.1649615515085707,11.074758032349092
27,1,2.1158281201912863,3.5749744430623975
28,1,2.094648132474866,3.515031778699971
29,1,2.0336833101337777,3.393768290025595
30,1,2.1537441794150527,3.4597048540904582
31,1,2.1746028343283763,3.4631856168791555
32,1,2.21574989556906,3.4902800750090535
33,1,2.2930050980033103,3.452991939876796
34,1,2.299908489567742,3.4576130179708233
35,1,2.404554975712875,3.5126557831983347
36,1,2.3647384684779835,3.394455270071605
37,1,2.411400264644554,3.4013813876168535
38,1,1.6947665835700048,2.6235286072548853
39,1,2.806096657295476,3.6944607561841387
40,1,2.473626508467909,3.3460869633617314
41,1,2.227840492397131,3.0892773609086652
42,1,2.4404058736103074,3.2876709217343416
43,1,2.335767432482409,3.0631488729033807
44,1,2.248515874938526,2.962291441847287
45,1,2.4381580235598177,3.13686792871368
46,1,3.204476852727318,3.872642514259549
47,1,2.594477348596865,3.254823228825414
48,1,2.038999190165428,2.5435671797445005
49,1,2.2032457830951584,2.6712039957455467
50,1,3.1586548034326922,3.5922388690542206
51,1,2.5422999473069954,2.9733863021171785
52,1,2.726461057549468,3.1450007858309466
53,1,2.0456746570851947,2.462056293399525
54,1,2.4925855406810067,2.905858289893241
55,1,2.128318864633326,2.5179864996123484
56,1,2.286247599653866,2.6646776677273074
57,1,2.07232330984852,2.3970292871104326
58,1,3.346837621890618,3.637470540149766
59,1,1.9384451343343216,2.216384828912963
60,1,2.2106544587451196,2.4834595407246485
61,1,2.0743726512861747,2.345688313944141
62,1,2.5261625645339456,2.785354486686882
63,1,2.306824673861535,2.5608675551490823
64,1,2.930513847595952,3.1746664618716505
65,1,2.2246437569312514,2.4687278549561222
66,1,2.7487395879957006,2.9803252783488725
67,1,1.8488395668232924,2.0662307724544005
68,1,3.477537765108407,3.6944607561841387
69,1,2.514000507449708,2.6914512345163986
70,1,2.536658606664698,2.706082856519169
71,1,3.0328643377220894,3.177370182934262
72,1,2.1808723582817007,2.294107912123805
73,1,2.3489559695759255,2.460813664253886
74,1,0.9088914108471433,1.015459616668998
75,1,2.238189246183533,2.333675064093019
76,1,3.4867813374839627,3.5394852018563308
77,1,2.040563967474496,2.079055403947982
78,1,1.1230095501020578,1.1456582339140475
79,1,1.7577165973606317,1.775240019256609
80,1,3.7605204573600592,3.7677944322568537
81,0,0.0,inf
82,0,0.0,2.5451839255732485
83,0,0.0,2.4227687977726085
84,0,0.0,2.2996495593223156
85,0,0.0,2.1306286708050792
86,0,0.0,2.108120800099724
87,0,0.0,2.080884064748686
88,0,0.0,2.079826167955467
89,0,0.0,2.0704185366439374
90,0,0.0,2.0561511639564927
91,0,0.0,2.01454622666865
92,0,0.0,2.0065347822642634
93,0,0.0,1.9815910028480932
94,0,0.0,1.9637561414389444
95,0,0.0,1.960356512236156
96,0,0.0,1.9454499297369447
97,0,0.0,1.9379997196018275
98,0,0.0,1.9078985197427338
99,0,0.0,1.9011659174782005
100,0,0.0,1.8845570102733187
101,0,0.0,1.8767449176473843
102,0,0.0,1.8687205340936115
103,0,0.0,1.8641183502045788
104,0,0.0,1.8396398687088549
105,0,0.0,1.8381264739856555
106,0,0.0,1.837420877672367
107,0,0.0,1.8271261250322846
108,0,0.0,1.8253147564350967
109,0,0.0,1.8060809324892624
110,0,0.0,1.7964661451771433
111,0,0.0,1.7838761376482972
112,0,0.0,1.7738309221619462
113,0,0.0,1.760765972549954
114,0,0.0,1.7497813307353016
115,0,0.0,1.7469446839045828
116,0,0.0,1.7448628086907947
117,0,0.0,1.7438066749564598
118,0,0.0,1.7403841112882579
119,0,0.0,1.731039091648665
120,0,0.0,1.7188687985607118
121,0,0.0,1.7025486055052212
122,0,0.0,1.683301185830178
123,0,0.0,1.667642560540087
124,0,0.0,1.65445812530346
125,0,0.0,1.6172546178013896
126,0,0.0,1.5874127067677133
127,0,0.0,1.5856190766114848
128,0,0.0,1.549119565602547
129,0,0.0,1.5436318015623829
130,0,0.0,1.5326415816723973
131,0,0.0,1.5150312956521408
132,0,0.0,1.4838067316972594
133,0,0.0,1.4823626070065463
134,0,0.0,1.471388567765462
135,0,0.0,1.4695658849578201
136,0,0.0,1.4665335676471138
137,0,0.0,1.4570815181421586
138,0,0.0,1.450759946547229
139,0,0.0,1.4442197310703653
140,0,0.0,1.4394315664971993
141,0,0.0,1.439255557935602
142,0,0.0,1.4385978695352213
143,0,0.0,1.4286152115711708
144,0,0.0,1.4193196629707712
145,0,0.0,1.4168706918646214
146,0,0.0,1.3996928647595734
147,0,0.0,1.3890801821378407
148,0,0.0,1.3858340500786195
149,0,0.0,1.3770001674160643
150,0,0.0,1.369036472315509
151,0,0.0,1.3543290576192117
152,0,0.0,1.344901618482084
153,0,0.0,1.337047186320638
154,0,0.0,1.332950422460389
