,dimension,birth,death
0,1,5.921837758626606,7.916971910267869
1,1,6.049155006655287,7.916971910267869
2,1,6.548500178783535,7.460866330487699
3,1,4.690970024519522,5.5218703496730575
4,1,4.663825058208034,5.286493515296294
5,1,6.286541026120967,6.622478323731312
6,1,5.109416925706765,5.438782748686285
7,1,6.758824671597704,6.8837629863743555
8,1,3.740082654400563,3.84573110603286
9,0,0.0,inf
10,0,0.0,6.392423558699263
11,0,0.0,5.754753207596296
12,0,0.0,5.341433510682441
13,0,0.0,4.816079890651851
14,0,0.0,4.689466052043488
15,0,0.0,4.67488598153984
16,0,0.0,4.6485393893619
17,0,0.0,4.465484062456344
18,0,0.0,4.3313098606740335
19,0,0.0,4.155100958236575
20,0,0.0,4.109620806135196
21,0,0.0,3.947887756012366
22,0,0.0,3.929013598070799
23,0,0.0,3.866483327300959
24,0,0.0,3.8571600322609925
25,0,0.0,3.776667887420793
26,0,0.0,3.556323672768683
27,0,0.0,3.5226046634694517
28,0,0.0,3.3905876620717
29,0,0.0,3.275653483667404
30,0,0.0,3.220944737171661
31,0,0.0,3.1988577728261247
32,0,0.0,2.860153066361372
33,0,0.0,2.224301822836273
34,0,0.0,2.152347001563308
35,0,0.0,2.095878410648489
36,0,0.0,1.8685411145579311
37,0,0.0,1.5364833050246671
38,0,0.0,1.3704014989337356
