,dimension,birth,death
0,1,0.32605273520927647,0.3455410504764761
1,0,0.0,inf
2,0,0.0,1.778488068269504
3,0,0.0,1.4304201557949103
4,0,0.0,1.1015479681457407
5,0,0.0,0.9219776818188143
6,0,0.0,0.9197237460064385
7,0,0.0,0.7069232882571906
8,0,0.0,0.6236153601684032
9,0,0.0,0.5663802552053729
10,0,0.0,0.5020253664515497
11,0,0.0,0.4964804869723758
12,0,0.0,0.4438484598946129
13,0,0.0,0.40599047717583736
14,0,0.0,0.34038461520739977
15,0,0.0,0.2917896523080293
16,0,0.0,0.27636479946652925
17,0,0.0,0.27482865662102723
18,0,0.0,0.2595993077854648
19,0,0.0,0.25156754206032417
20,0,0.0,0.24290306117682334
21,0,0.0,0.23888653700091267
22,0,0.0,0.23429742872981688
23,0,0.0,0.22208281702469188
24,0,0.0,0.21029178192112843
25,0,0.0,0.1951313590249177
26,0,0.0,0.19389914616095805
27,0,0.0,0.18892971644351134
28,0,0.0,0.16726425461557573
29,0,0.0,0.14456450445496558
30,0,0.0,0.0889255124235407
